epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
49,0.0001,0.5503293946385384,0.873720195542954,0.9987843217271747,0.6825101716780492,0.8109725271875875,9.64665961265564,0.40449159778654575,0.3129856754094362,0.28555258363485336,0.05411589331924915,0.40449159778654575,0.7588738091289997,0.7732156894423745,0.5661123900702505,0.2204615089929465,0.03980950582208055,0.7732156894423745,0.5272458123438286,0.54939866065979,0.46471792459487915,0.2552736699581146,0.5205114483833313,0.485579252243042,0.28933894634246826,0.46573391556739807,1.2599984407424927,0.13460475206375122,0.39350560307502747,1.2179673910140991,0.13325564563274384
50,0.0001,0.5386304892599583,0.8797894955800296,0.8413269158565637,0.7495902505819273,0.856699640257198,8.986005783081055,0.39940689876675606,0.30434370040893555,0.28366418555378914,0.05384572991169989,0.39940689876675606,0.7665836364030838,0.5931009153525034,0.4791472861261079,0.2594080160964619,0.052246389402584595,0.5931009153525034,0.5872641585089944,0.5582947731018066,0.4712893068790436,0.2590193450450897,0.5264831185340881,0.49330243468284607,0.29391124844551086,0.46731579303741455,1.2865240573883057,0.1359628140926361,0.3938126862049103,1.2273691892623901,0.13590283691883087
51,0.0001,0.5419664643704891,0.8772259531626814,1.000135322411855,0.6830921261671405,0.811242390868791,9.929884672164917,0.399082500487566,0.3091656565666199,0.28209722228348255,0.05370389833115041,0.399082500487566,0.7659684754908085,0.7815026938915253,0.5549624878348727,0.23619232394478537,0.03724037810708537,0.7815026938915253,0.5041381807038279,0.5659967660903931,0.47281399369239807,0.26256513595581055,0.5322685837745667,0.49368035793304443,0.2986907362937927,0.469411164522171,1.2980496883392334,0.13758713006973267,0.39157694578170776,1.2350627183914185,0.13651351630687714
52,0.0001,0.5347224771976471,0.8771231556314778,0.9818514693867076,0.6886191771820108,0.8154765499667249,9.993178606033325,0.3943971674889326,0.30751094222068787,0.2772333584725857,0.05389600363560021,0.3943971674889326,0.7678448408842087,0.7112656190539851,0.5598859497995088,0.24316998232494702,0.042868252279180466,0.7112656190539851,0.5350386211366365,0.5737900733947754,0.47689366340637207,0.26597392559051514,0.5391284227371216,0.4972187280654907,0.30244797468185425,0.4712837338447571,1.3121024370193481,0.13908399641513824,0.3914673328399658,1.2438756227493286,0.13808377087116241
53,0.0001,0.5330151300877333,0.8798745899509544,0.8404724579868894,0.7505512028711955,0.857376328017601,9.413527965545654,0.39541057124733925,0.3077173698693514,0.27593282237648964,0.054009366780519485,0.39541057124733925,0.7630823440849781,0.6335717873139814,0.46665358091845655,0.25652645844401734,0.049921154411453186,0.6335717873139814,0.5762282339009371,0.5800921320915222,0.4802841544151306,0.26942721009254456,0.5420051217079163,0.5016201138496399,0.3080425262451172,0.47126686573028564,1.3286831378936768,0.14034520089626312,0.39058583974838257,1.2680609226226807,0.1385374516248703
54,0.0001,0.522895734757185,0.8822016683276169,0.9309916008602489,0.7020141449651566,0.8240940559002549,10.290210723876953,0.38569486141204834,0.2998332027345896,0.2747789155691862,0.053465572418645024,0.38569486141204834,0.778471652418375,0.7109518629131895,0.520437608162562,0.2193468709786733,0.0493876753431378,0.7109518629131895,0.5508792418422122,0.5888038277626038,0.4827689230442047,0.2728336751461029,0.5494874119758606,0.5045599341392517,0.3132280707359314,0.472240149974823,1.3341270685195923,0.14179815351963043,0.3921518921852112,1.2842851877212524,0.14073854684829712
55,0.0001,0.5391523130238056,0.8712097072564634,0.8610842516928008,0.7250403949591621,0.8402271880587924,9.567548751831055,0.38761081174016,0.31699277088046074,0.27134858071804047,0.053459072951227427,0.38761081174016,0.7670522332191467,0.5787944107344656,0.507790719017838,0.2583909116008065,0.05020744037447554,0.5787944107344656,0.5967740272030686,0.5944461822509766,0.4864492416381836,0.2761818468570709,0.5529358386993408,0.5082157254219055,0.3168742060661316,0.47391781210899353,1.3446810245513916,0.1443430781364441,0.392461359500885,1.3059284687042236,0.14279398322105408
56,0.0001,0.5547715090215206,0.8589964064245594,0.8594908172434027,0.7422391814105647,0.850767474581827,9.58812665939331,0.3955227229744196,0.32665637508034706,0.2693752069026232,0.05253468384034932,0.3955227229744196,0.7582715451717377,0.7415242520245638,0.4634302980972059,0.21670995923605832,0.046459168647274826,0.7415242520245638,0.5445494561484365,0.6022401452064514,0.48725032806396484,0.2790892720222473,0.5575081706047058,0.5115587711334229,0.31954988837242126,0.4763317108154297,1.384865403175354,0.14687542617321014,0.39481663703918457,1.3335081338882446,0.14555612206459045
57,0.0001,0.5307518690824509,0.8753524517170208,0.8936622467907992,0.7217168206149959,0.8375705106961243,9.6700758934021,0.38032469898462296,0.31459401175379753,0.26496970281004906,0.053115098271518946,0.38032469898462296,0.7742164582014084,0.7372376503366412,0.47314847057515924,0.22326821088790894,0.04427479309114543,0.7372376503366412,0.5406009103312637,0.6107199788093567,0.4911775290966034,0.2820911705493927,0.5608512759208679,0.5182608962059021,0.32297953963279724,0.4780479669570923,1.4013402462005615,0.1489795446395874,0.395698606967926,1.3510777950286865,0.14830657839775085
58,0.0001,0.5138652008026838,0.881803541834556,0.8764535026116804,0.7285318598621837,0.8426131707278146,9.11872673034668,0.3744585681706667,0.3052156437188387,0.2663976326584816,0.0513702800963074,0.3744585681706667,0.7838264107704163,0.6651079510197495,0.4948175305669958,0.23793449049646204,0.05079278869159294,0.6651079510197495,0.5682514400193186,0.6174980401992798,0.4937261641025543,0.28482288122177124,0.5652926564216614,0.5209634304046631,0.32594403624534607,0.47924163937568665,1.3969999551773071,0.14970612525939941,0.394985169172287,1.360227346420288,0.15071474015712738
59,0.0001,0.509605385363102,0.88495352016938,1.0019858027949478,0.6812253273847334,0.8099773138428308,9.453426599502563,0.3745456952601671,0.30058450251817703,0.26359763368964195,0.05160151841118932,0.3745456952601671,0.7814324796199799,0.760792876734878,0.5945628646648291,0.22179062754818887,0.04080746774420594,0.760792876734878,0.5301268064614498,0.6237014532089233,0.49625924229621887,0.287946492433548,0.5697225332260132,0.5234103798866272,0.3291725516319275,0.48013508319854736,1.4037907123565674,0.15033386647701263,0.3922884166240692,1.370774745941162,0.15256573259830475
60,0.0001,0.5051563568413258,0.885062774916339,0.8390440326748472,0.7427320625420801,0.8519443696202554,9.516103267669678,0.3709334284067154,0.30092447996139526,0.26023081690073013,0.05127923912368715,0.3709334284067154,0.7827416993677616,0.6367954720150341,0.46530731970613654,0.267197077924555,0.0457952610696807,0.6367954720150341,0.5735396020340197,0.6291747689247131,0.4994371235370636,0.2913181781768799,0.5711687803268433,0.5283653736114502,0.33358120918273926,0.4801327586174011,1.4125285148620605,0.15120306611061096,0.38908249139785767,1.3743250370025635,0.15359660983085632
61,0.0001,0.4958641417324543,0.8907122595628987,0.7822958050352155,0.7707767606478148,0.8703566910818712,9.307700395584106,0.36712899431586266,0.29657235462218523,0.25631236657500267,0.0515168581623584,0.36712899431586266,0.7860138416290283,0.5938557323181268,0.45494039492173627,0.25373649552012933,0.050893777134743606,0.5938557323181268,0.5898848699800896,0.6362934112548828,0.5022856593132019,0.2945270538330078,0.5746782422065735,0.5298390984535217,0.3373572826385498,0.48063334822654724,1.4218807220458984,0.15336114168167114,0.3877940773963928,1.3737330436706543,0.15438497066497803
62,0.0001,0.5019267294555902,0.8869509127390622,0.8690218076561437,0.7274351754811393,0.8418059800867181,8.853630542755127,0.37026392482221127,0.30247979797422886,0.2558312462642789,0.05169245903380215,0.37026392482221127,0.7765857391059399,0.607374516400424,0.5050387545065447,0.26066673795382184,0.046950290939121536,0.607374516400424,0.5870951865658616,0.6416193246841431,0.5068259239196777,0.29761189222335815,0.5779274106025696,0.534388542175293,0.3409758508205414,0.48006686568260193,1.427106499671936,0.15445081889629364,0.38514477014541626,1.3789979219436646,0.15472763776779175
63,0.0001,0.5039603020995855,0.8824335649788942,0.8517514756231597,0.7495174841188297,0.8564115268359821,9.530080080032349,0.3704576399177313,0.3028084337711334,0.25542859081178904,0.05187013512477279,0.3704576399177313,0.7756102010607719,0.7518306591294028,0.4673879516847206,0.20709469733816205,0.044284665900649445,0.7518306591294028,0.5476460980646538,0.6473786234855652,0.5086179971694946,0.3009473383426666,0.5814228057861328,0.5376451015472412,0.34560179710388184,0.4815930128097534,1.44063138961792,0.15648725628852844,0.3832346200942993,1.3872950077056885,0.15583516657352448
64,0.0001,0.48679623007774353,0.89102319864738,0.8887696338422371,0.7359596258676948,0.8474420870642234,9.297453165054321,0.36275112070143223,0.294689467176795,0.25275827944278717,0.052026157500222325,0.36275112070143223,0.7857498154044151,0.7403792856317578,0.5128710414424087,0.20297194656097528,0.04184947196732868,0.7403792856317578,0.5482125733837937,0.6533858180046082,0.5111609697341919,0.3037044405937195,0.5856561660766602,0.5396997332572937,0.349178284406662,0.4823748767375946,1.456128478050232,0.15777307748794556,0.383139967918396,1.4002686738967896,0.15843161940574646
65,0.0001,0.4881580099463463,0.889034227629499,0.6742059461998217,0.8053889423322769,0.8919706485716478,9.438496589660645,0.35879193991422653,0.29923229292035103,0.24740816839039326,0.051939393393695354,0.35879193991422653,0.7869600132107735,0.4687649571534359,0.3965567232984485,0.2705771652134982,0.051764700900424614,0.4687649571534359,0.6697716586517565,0.6594815850257874,0.5146122574806213,0.3067915737628937,0.5884929299354553,0.543083906173706,0.35124334692955017,0.4818781912326813,1.465423345565796,0.15865662693977356,0.3803953528404236,1.4101238250732422,0.1594759225845337
66,0.0001,0.49486951529979706,0.8841222518029389,0.7240826993277578,0.7760737480400399,0.8736298939347966,9.481342077255249,0.36150247044861317,0.30180785711854696,0.25012515392154455,0.052378687309101224,0.36150247044861317,0.786445040255785,0.5102937492457303,0.41742294575228833,0.2686766295722037,0.056882539594715294,0.5102937492457303,0.6477155468680642,0.6665748357772827,0.5177117586135864,0.30982667207717896,0.5930923819541931,0.546506404876709,0.35505810379981995,0.48172011971473694,1.4788767099380493,0.159931480884552,0.38063591718673706,1.4303648471832275,0.16037732362747192
67,0.0001,0.487115491181612,0.888620092308011,0.8015654502492963,0.7597160226290167,0.8627414149980657,9.081627607345581,0.3587392121553421,0.2996106669306755,0.24406686425209045,0.052728189155459404,0.3587392121553421,0.7843603082001209,0.6324996794715072,0.4476530840902617,0.22979263283989645,0.0477319262696035,0.6324996794715072,0.5829103534871881,0.6719450354576111,0.5214566588401794,0.3129558563232422,0.5971289277076721,0.5512155890464783,0.35981497168540955,0.4812767803668976,1.4853367805480957,0.16131198406219482,0.37944212555885315,1.4460203647613525,0.16138635575771332
68,0.0001,0.4723689667880535,0.897213058760516,0.8712212931026112,0.7212231828025899,0.8375135035024226,8.457180500030518,0.3541166950017214,0.28794960863888264,0.24414662458002567,0.05200889683328569,0.3541166950017214,0.791001345962286,0.6046397704066653,0.5098594752225009,0.26922604170712555,0.049173374180540894,0.6046397704066653,0.5876643495126204,0.6781229376792908,0.5239644646644592,0.31571605801582336,0.6015926003456116,0.5525872111320496,0.3634878098964691,0.4824157953262329,1.4930130243301392,0.16359540820121765,0.3778161406517029,1.464599370956421,0.16215373575687408
69,0.0001,0.46713840402662754,0.897691716246153,0.8441384488886053,0.7494041763566972,0.8563876078839012,8.568711280822754,0.35351636447012424,0.2885759091004729,0.24406985379755497,0.050847550854086876,0.35351636447012424,0.7890208885073662,0.7267308162920403,0.45559011986761383,0.21665280018792007,0.04074171298381054,0.7267308162920403,0.5474097421675017,0.6851229071617126,0.5271676778793335,0.31870409846305847,0.606111466884613,0.556706428527832,0.36747801303863525,0.48286494612693787,1.5018013715744019,0.16515837609767914,0.3749752342700958,1.46906578540802,0.16324996948242188
70,0.0001,0.4752741623669863,0.8912084873912305,0.7566661509600553,0.7686073020808809,0.8689343766137146,8.51325535774231,0.35025894828140736,0.29651289992034435,0.24155849684029818,0.050519565120339394,0.35025894828140736,0.791060920804739,0.5688153107961019,0.4218009556784774,0.2510537572882392,0.05034444413401864,0.5688153107961019,0.6226609439560862,0.6920042634010315,0.5294529795646667,0.3215276300907135,0.6096996068954468,0.5577663779258728,0.37010204792022705,0.4842076301574707,1.509596824645996,0.16700217127799988,0.3709836006164551,1.4768290519714355,0.16363880038261414
71,0.0001,0.47879861295223236,0.8893289721179626,0.7044058225371621,0.7927289657746602,0.8839592829671344,8.6424241065979,0.35382896661758423,0.2988005578517914,0.2389435674995184,0.05107574793510139,0.35382896661758423,0.7851565890014172,0.5230681914271731,0.39108246655175183,0.23744008938471475,0.05033407619956768,0.5230681914271731,0.6376462271719268,0.6961130499839783,0.5316454768180847,0.3244071304798126,0.6106664538383484,0.5607532262802124,0.37350592017173767,0.48431068658828735,1.5224300622940063,0.16891705989837646,0.3684016764163971,1.4918583631515503,0.1647803634405136
72,0.0001,0.47454467229545116,0.8903910744687493,0.7576100781108394,0.7737344406806823,0.8718722283790914,8.49844479560852,0.352375915274024,0.2941388860344887,0.2390391817316413,0.051103678764775395,0.352375915274024,0.7867777533829212,0.6294650381261652,0.41950988950151386,0.22505551486304312,0.050684464926069435,0.6294650381261652,0.5761206402923121,0.7030845880508423,0.5345849394798279,0.32715967297554016,0.61504065990448,0.563919186592102,0.37790626287460327,0.4853198230266571,1.539687156677246,0.17078959941864014,0.3662087321281433,1.4966990947723389,0.16500234603881836
73,0.0001,0.45181659795343876,0.9028934938550616,0.7054973894899542,0.793423700674914,0.884359225912653,8.296817779541016,0.3486365024000406,0.2802889496088028,0.23903444595634937,0.05078178062103689,0.3486365024000406,0.7938704788684845,0.4768108969384974,0.43481029254017456,0.24305018647150559,0.05334853945356427,0.4768108969384974,0.6677512056899794,0.7100309133529663,0.5377562642097473,0.3302993178367615,0.6182246804237366,0.5679656863212585,0.3817969560623169,0.4862087666988373,1.5502405166625977,0.17300669848918915,0.3645634651184082,1.4982472658157349,0.16559337079524994
74,0.0001,0.4592176601290703,0.8977787403772806,0.7576375513365774,0.7649405185670759,0.8652336247238988,8.66263723373413,0.34658588469028473,0.288281524553895,0.2355981320142746,0.05085272714495659,0.34658588469028473,0.7894852794706821,0.5714311906785676,0.4244140287240346,0.20942101966251025,0.049160209569064056,0.5714311906785676,0.622304107203628,0.7162787318229675,0.540668785572052,0.33321332931518555,0.6214233636856079,0.5708554983139038,0.38582509756088257,0.4862547218799591,1.5642894506454468,0.17445500195026398,0.36152708530426025,1.5091496706008911,0.1664877086877823
75,0.0001,0.46641063131392,0.8923311110595236,0.8018556273344791,0.7506877353418713,0.8571993112510536,8.444367170333862,0.3471098318696022,0.29293874837458134,0.2345596281811595,0.05040431837551296,0.3471098318696022,0.7928115352988243,0.5957935750484467,0.48287967479590216,0.2206127562306144,0.05124273523688316,0.5957935750484467,0.6109860033699961,0.722732663154602,0.5435025095939636,0.33589988946914673,0.6262615919113159,0.5728222727775574,0.3890763223171234,0.48755377531051636,1.5724860429763794,0.17581622302532196,0.35971155762672424,1.5161999464035034,0.16924700140953064
