epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
366,0.0001,0.20640588458627462,0.957563295222113,0.5602184172832605,0.8512209967693662,0.9187792120944642,13.312227964401245,0.22208797186613083,0.15714506339281797,0.20651002880185843,0.0,0.22208797186613083,0.8649514950811863,0.28116411151308,0.5158564448356628,0.22811638857379105,0.0,0.28116411151308,0.8300992087884382,0.9862252473831177,0.5530515313148499,1.0917181968688965,0.5001562237739563,0.777662456035614,0.8871550559997559,0.2562876343727112,1.9407081604003906,0.3641573190689087,0.5700867176055908,1.8090860843658447,0.3031472861766815
367,0.0001,0.20458750240504742,0.957550831444757,0.5612975322838986,0.8511625748730572,0.9187760710049697,13.62563180923462,0.21493827179074287,0.15657462272793055,0.20623797550797462,0.0,0.21493827179074287,0.8703844174742699,0.2818203622644598,0.5171008128108401,0.23334250847498575,0.0,0.2818203622644598,0.8291415933406714,0.986415684223175,0.5531094670295715,1.0921697616577148,0.5000653266906738,0.7778412103652954,0.8874730467796326,0.2554928660392761,1.9405274391174316,0.364260196685791,0.5697382688522339,1.8089030981063843,0.30311524868011475
368,0.0001,0.20703001972287893,0.9566568688962425,0.5618074193145289,0.8502194364534501,0.9182126045493034,12.899747133255005,0.2162256734445691,0.157925040461123,0.20672474056482315,0.0,0.2162256734445691,0.8686112612485886,0.2851635596968911,0.5147177703452833,0.23100239490017746,0.0,0.2851635596968911,0.826278926748218,0.9864456653594971,0.5531023144721985,1.0925179719924927,0.49992167949676514,0.7779057621955872,0.8877472281455994,0.2551383674144745,1.940526008605957,0.36438605189323425,0.5690445303916931,1.8084149360656738,0.3030732274055481
369,0.0001,0.20110627263784409,0.9589131887627467,0.5531524022420248,0.8524636288315911,0.9194713946660666,13.565828323364258,0.21449865866452456,0.15268632397055626,0.2045411905273795,0.0,0.21449865866452456,0.8717237710952759,0.27983389117501,0.5091640046148589,0.2245410852360003,0.0,0.27983389117501,0.8343153397242228,0.9865443706512451,0.5531472563743591,1.0929569005966187,0.49966955184936523,0.7779908776283264,0.8880231380462646,0.2551630437374115,1.9403109550476074,0.36453789472579956,0.5684235692024231,1.8080170154571533,0.30303049087524414
370,0.0001,0.20487097837030888,0.9575583645141057,0.5528816165346088,0.8531085260959745,0.9198478465232557,12.865652799606323,0.2172568030655384,0.15413825027644634,0.20871429610997438,0.0,0.2172568030655384,0.867094025015831,0.27911305246931134,0.5100015112847993,0.23020613012891827,0.0,0.27911305246931134,0.832859420415127,0.986499011516571,0.5532090067863464,1.0934077501296997,0.4996403455734253,0.7777593731880188,0.8883448243141174,0.25508156418800354,1.939943790435791,0.36466678977012634,0.5678597688674927,1.8076342344284058,0.30301633477211
371,0.0001,0.2086143596097827,0.9566626192302006,0.5574164029323694,0.8521367840255094,0.9193136767600039,13.762042045593262,0.22198474872857332,0.15909380372613668,0.2090153070166707,0.0,0.22198474872857332,0.8637806810438633,0.28037623203161993,0.5137288389783917,0.22227827527306296,0.0,0.28037623203161993,0.8314327705990184,0.9866006970405579,0.5532118082046509,1.0938758850097656,0.49943387508392334,0.7775682210922241,0.8887349963188171,0.2555326819419861,1.9393972158432007,0.364841103553772,0.5673724412918091,1.8074798583984375,0.30300477147102356
372,0.0001,0.20556243136525154,0.9573492613597281,0.5589097557645856,0.8512684119484849,0.9187694609747865,13.872587442398071,0.22192619368433952,0.15513424761593342,0.2085288092494011,0.0,0.22192619368433952,0.8626968339085579,0.2791744289976178,0.5156368685491157,0.2260684948979002,0.0,0.2791744289976178,0.8331130724964719,0.9868270754814148,0.5531215667724609,1.0942643880844116,0.499462753534317,0.7774139046669006,0.8889885544776917,0.2553103268146515,1.938610315322876,0.3650309145450592,0.567327082157135,1.807316541671753,0.3029637336730957
373,0.0001,0.19800859410315752,0.9597351787760648,0.5568129221598307,0.851276198368104,0.9187632847828958,13.478606939315796,0.21271364856511354,0.14892006572335958,0.20480397529900074,0.0,0.21271364856511354,0.8716500699520111,0.28050904924219305,0.5116732806870432,0.2275746717597499,0.0,0.28050904924219305,0.8322193893519315,0.9869620203971863,0.5531542301177979,1.09466552734375,0.4992181658744812,0.7773102521896362,0.8893356919288635,0.2553345561027527,1.9382007122039795,0.3651891350746155,0.5666460394859314,1.8067362308502197,0.30294179916381836
374,0.0001,0.1998930713161826,0.9594286380810128,0.5594375711498838,0.8513700243170799,0.9188429541008137,13.51459527015686,0.21422477532178164,0.15246498584747314,0.20331827364861965,0.0,0.21422477532178164,0.8699668236076832,0.27916826623858826,0.5167229645179979,0.22779803384434094,0.0,0.27916826623858826,0.8363439512975288,0.9871478080749512,0.5531318783760071,1.0950870513916016,0.4989964962005615,0.7772030830383301,0.8896586298942566,0.2553273141384125,1.9379980564117432,0.36531367897987366,0.566231369972229,1.8060375452041626,0.30292344093322754
375,0.0001,0.20101243816316128,0.95918714100762,0.5638841137741551,0.8509783891274061,0.9185887223513071,12.08043360710144,0.21757208742201328,0.15164893679320812,0.20480415038764477,0.0,0.21757208742201328,0.8663113079965115,0.27941340388673724,0.5214522462902647,0.22761373989509814,0.0,0.27941340388673724,0.8335014942920569,0.9874719381332397,0.5531246662139893,1.0954785346984863,0.4988701641559601,0.7771857976913452,0.8899964690208435,0.2552805542945862,1.9376140832901,0.36543938517570496,0.5664237141609192,1.8048062324523926,0.3028999865055084
376,0.0001,0.20302228163927794,0.9590771580751687,0.5713011893359098,0.8500371586279893,0.918055515788354,12.30158519744873,0.22236531879752874,0.15152408415451646,0.2082587368786335,0.0,0.22236531879752874,0.8638052381575108,0.28365830580393475,0.5289205728155194,0.22535217892039905,0.0,0.28365830580393475,0.830151991410689,0.987452507019043,0.5531022548675537,1.0958226919174194,0.4987301826477051,0.7771284580230713,0.8903123736381531,0.25517669320106506,1.9373904466629028,0.3655877411365509,0.565994143486023,1.8041064739227295,0.3029175400733948
377,0.0001,0.19855828490108252,0.9594327259873423,0.5573699257590554,0.8526295055183178,0.9195485167220373,14.419761657714844,0.21131501626223326,0.1522570699453354,0.20262957364320755,0.0,0.21131501626223326,0.8737525902688503,0.28179027275605634,0.5142457900625287,0.2283892541220694,0.0,0.28179027275605634,0.8326061277678518,0.9874968528747559,0.5531483292579651,1.0961885452270508,0.49863991141319275,0.7769424915313721,0.8905850648880005,0.2549634873867035,1.9374157190322876,0.36569836735725403,0.5658433437347412,1.8036919832229614,0.30299657583236694
378,0.0001,0.20026807393878698,0.9588391469274401,0.5544430089719368,0.8537486449464878,0.9201805995119555,13.935259580612183,0.21588289830833673,0.1509756031446159,0.2076411982998252,0.0,0.21588289830833673,0.8688057065010071,0.28072802045128564,0.5128061572710673,0.22570512150273178,0.0,0.28072802045128564,0.8332199490431583,0.9875209331512451,0.5531720519065857,1.0965834856033325,0.4984757900238037,0.7770166397094727,0.890871524810791,0.2548806667327881,1.9373434782028198,0.3657785952091217,0.565586268901825,1.8032885789871216,0.3029925525188446
379,0.0001,0.20784166548401117,0.9571227694652574,0.5721739747307517,0.8508253801581809,0.9185173912817571,13.918167114257812,0.22313071601092815,0.15875034127384424,0.20466467924416065,0.0,0.22313071601092815,0.864749975502491,0.2840030789375305,0.531021302396601,0.2178826422402353,0.0,0.2840030789375305,0.8292023395047043,0.9876677393913269,0.553157389163971,1.0969942808151245,0.49851709604263306,0.7771205902099609,0.8912139534950256,0.2547803521156311,1.937126636505127,0.3657754063606262,0.5650675296783447,1.802891492843628,0.30294689536094666
380,0.0001,0.20273292902857065,0.9586440511158243,0.5589092500282057,0.8524766481395497,0.9194729093681799,13.070170164108276,0.21778637636452913,0.15290700178593397,0.2077455185353756,0.0,0.21778637636452913,0.8681126348674297,0.27907517823306,0.5181241198019548,0.22562884200703015,0.0,0.27907517823306,0.834098340887012,0.9876850843429565,0.5531588792800903,1.097352385520935,0.4983730912208557,0.7771039605140686,0.8915510773658752,0.2546200156211853,1.9366261959075928,0.3658388555049896,0.5643505454063416,1.8022818565368652,0.3029097616672516
381,0.0001,0.2058918820694089,0.958220394622791,0.5627685676921498,0.8513827939093986,0.9188126679746534,13.631186962127686,0.22396767511963844,0.15425818599760532,0.20812066830694675,0.0,0.22396767511963844,0.8645251877605915,0.2797212383963845,0.5209191405411923,0.22876287590373645,0.0,0.2797212383963845,0.8317303838151874,0.9877535700798035,0.5531668066978455,1.0977261066436768,0.4983762800693512,0.7768239974975586,0.8918551802635193,0.2546081840991974,1.9360917806625366,0.3659123182296753,0.5641222596168518,1.8017075061798096,0.3028472363948822
382,0.0001,0.19833596516400576,0.9596699202938846,0.5602309703826904,0.8516795455095162,0.9189845437665127,13.399064540863037,0.21599610894918442,0.1493429453112185,0.20580351538956165,0.0,0.21599610894918442,0.8704971857368946,0.2816106243567033,0.5166462081851382,0.23064598350813895,0.0,0.2816106243567033,0.8308026808680911,0.9876383543014526,0.5532488822937012,1.0981148481369019,0.49824780225753784,0.7768297791481018,0.8922359943389893,0.25440889596939087,1.935839295387268,0.36603549122810364,0.5639333724975586,1.8014358282089233,0.3028307259082794
383,0.0001,0.20596141461282969,0.9570267814858061,0.5600645072532423,0.8516930822108701,0.9190394557578514,13.509778261184692,0.22157379984855652,0.15682402346283197,0.2085404060781002,0.0,0.22157379984855652,0.8647471517324448,0.28358471032344934,0.5160017067735846,0.22640179865288013,0.0,0.28358471032344934,0.8318241202470028,0.9875050783157349,0.553330659866333,1.0984898805618286,0.49833497405052185,0.7766526341438293,0.8925642371177673,0.2544759213924408,1.935628056526184,0.36617809534072876,0.5636570453643799,1.8010447025299072,0.30279427766799927
384,0.0001,0.20728094410151243,0.9574300950456782,0.5571471597209121,0.8527055970297779,0.9196076432617577,13.787242889404297,0.22486567124724388,0.1517312480136752,0.212412029504776,0.0,0.22486567124724388,0.8572900742292404,0.28176249879779236,0.5154302896875324,0.229286045739145,0.0,0.28176249879779236,0.8313887643091606,0.9876199960708618,0.5532768964767456,1.0989245176315308,0.49803245067596436,0.7766955494880676,0.8928701281547546,0.25515037775039673,1.9351733922958374,0.3663218021392822,0.5632677674293518,1.8007537126541138,0.3027525544166565
385,0.0001,0.20021427515894175,0.9597879306613587,0.5642995075746016,0.8505783798160124,0.9183920523192086,13.308594942092896,0.21922245621681213,0.1486988877877593,0.2094059009104967,0.0,0.21922245621681213,0.8680775538086891,0.28151431228175305,0.5206430120901628,0.22335866725806033,0.0,0.28151431228175305,0.830273429552714,0.9874880909919739,0.5533338785171509,1.0993643999099731,0.4982576370239258,0.7762475609779358,0.8932218551635742,0.2557462453842163,1.9352320432662964,0.36651185154914856,0.562606155872345,1.8002691268920898,0.30270329117774963
386,0.0001,0.19925019796937704,0.9598134104017688,0.5563927563753995,0.8522496965710479,0.9193705745893994,13.715231657028198,0.2175457403063774,0.14835760183632374,0.20622782036662102,0.0,0.2175457403063774,0.8668074123561382,0.28025925520694617,0.5135824535832261,0.22669445926492865,0.0,0.28025925520694617,0.8322110085776357,0.9876000285148621,0.5532838702201843,1.0997687578201294,0.49813514947891235,0.776232898235321,0.8935736417770386,0.25569841265678406,1.9355416297912598,0.3666282892227173,0.5621598362922668,1.8000266551971436,0.3027113378047943
387,0.0001,0.2004242232069373,0.9596018382522026,0.5610824859503544,0.852563052899118,0.919516929368827,12.120155096054077,0.21771416813135147,0.15045029018074274,0.2048073746263981,0.0,0.21771416813135147,0.8683551251888275,0.2786560094717777,0.521885507034533,0.22216829747864694,0.0,0.2786560094717777,0.8338261463425376,0.9878664016723633,0.5533594489097595,1.1002012491226196,0.4980846345424652,0.7761791944503784,0.8939193487167358,0.25539717078208923,1.9353654384613037,0.3667007088661194,0.5616611838340759,1.799843668937683,0.3026977777481079
388,0.0001,0.1979174856096506,0.9606498745895318,0.5647618192614932,0.8503789247400311,0.9182578168434552,12.176671743392944,0.22050144150853157,0.14551682025194168,0.20746558904647827,0.0,0.22050144150853157,0.8654278442263603,0.2778680974786932,0.5236201250191891,0.22194420568870776,0.0,0.2778680974786932,0.8335692539359584,0.9877186417579651,0.5534399747848511,1.1005990505218506,0.49821737408638,0.7761114835739136,0.8942139148712158,0.25534743070602417,1.9352892637252808,0.3667977750301361,0.5612363815307617,1.7994585037231445,0.3026980757713318
389,0.0001,0.20042522996664047,0.9594699703116047,0.5615899635083748,0.8522324507829335,0.9193244550844006,12.978840351104736,0.22031418327242136,0.15017946949228644,0.20705691259354353,0.0,0.22031418327242136,0.865824181586504,0.2798538822116274,0.5207988782362505,0.22331646355715665,0.0,0.2798538822116274,0.8341672149571505,0.9878381490707397,0.5534358620643616,1.1009769439697266,0.49824079871177673,0.7759831547737122,0.8944830894470215,0.2551971971988678,1.9348779916763306,0.36688923835754395,0.5607925057411194,1.7989522218704224,0.30268874764442444
390,0.0001,0.1984301907941699,0.9594018701359401,0.5702916130875096,0.8503240043132453,0.9182089295566038,12.93277359008789,0.21538198459893465,0.15085795475170016,0.2027814770117402,0.0,0.21538198459893465,0.8701185062527657,0.2778250954367898,0.532384126475363,0.22464964606545187,0.0,0.2778250954367898,0.8338979121410486,0.9878851771354675,0.5534093379974365,1.1013296842575073,0.4978300631046295,0.7761120796203613,0.894777774810791,0.2546968460083008,1.9347782135009766,0.3669973909854889,0.5605465769767761,1.7991105318069458,0.3026820421218872
391,0.0001,0.20106248371303082,0.9581296787637706,0.5652186617706761,0.8520445880372018,0.9192162615531388,13.312269687652588,0.21523356810212135,0.15446269419044256,0.20491978526115417,0.0,0.21523356810212135,0.8693865537643433,0.2774429068420873,0.5269906105417194,0.22849174972736475,0.0,0.2774429068420873,0.8352857250155825,0.988116979598999,0.5534719228744507,1.1017087697982788,0.4977109432220459,0.7760702967643738,0.895084023475647,0.2541617155075073,1.9344624280929565,0.3670859634876251,0.5604463815689087,1.7989189624786377,0.30267342925071716
392,0.0001,0.2005331851541996,0.9592255450039073,0.5546830639694676,0.8540056574852738,0.9203307115974897,13.42841911315918,0.217088108882308,0.15068832598626614,0.20475614070892334,0.0,0.217088108882308,0.8694204241037369,0.27684534137899225,0.5159335461529818,0.22336543509454437,0.0,0.27684534137899225,0.8353372017542521,0.98808354139328,0.5535366535186768,1.1020764112472534,0.4975818395614624,0.776211142539978,0.8953781723976135,0.25421541929244995,1.9342973232269287,0.36717915534973145,0.5603954195976257,1.7986335754394531,0.30262044072151184
393,0.0001,0.200757198035717,0.959185064546967,0.5622098590388442,0.8526528821012228,0.9195716458139583,13.047692060470581,0.21895761974155903,0.14972392097115517,0.2072719018906355,0.0,0.21895761974155903,0.8658849261701107,0.2789534799980395,0.5238914110443809,0.22023514545325076,0.0,0.2789534799980395,0.8337762066812227,0.9880949854850769,0.5535752177238464,1.102495789527893,0.4977305233478546,0.7762043476104736,0.8956866264343262,0.2543698251247406,1.934213399887085,0.36730051040649414,0.5602933168411255,1.7984670400619507,0.3025793433189392
394,0.0001,0.20143889356404543,0.9583578173841265,0.5733843355467825,0.8498109848046541,0.917953091780142,13.487180233001709,0.21815924625843763,0.1527945538982749,0.20445606857538223,0.0,0.21815924625843763,0.8643724285066128,0.2787754914977334,0.5373756090799967,0.22555741667747498,0.0,0.2787754914977334,0.8341426054636637,0.9882746338844299,0.5536271333694458,1.1029106378555298,0.49757856130599976,0.7760189771652222,0.8959617018699646,0.2544412314891815,1.9343347549438477,0.3673875033855438,0.5600127577781677,1.798498511314392,0.3025355339050293
395,0.0001,0.200105051510036,0.9585082849090274,0.5668037660194166,0.8520470373580185,0.9192198410222719,12.948797225952148,0.21753542125225067,0.15144353825598955,0.20612965151667595,0.0,0.21753542125225067,0.8672433532774448,0.2783411939938863,0.530887246131897,0.21952216191725296,0.0,0.2783411939938863,0.8342210794940139,0.9880843162536621,0.5537463426589966,1.1032631397247314,0.49747198820114136,0.7758971452713013,0.8963033556938171,0.2547735571861267,1.9338810443878174,0.36750495433807373,0.5596564412117004,1.79764986038208,0.30252605676651
