epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
137,0.0001,0.19834668673574923,0.8900581187947391,0.4164074230194092,0.7403537399863219,0.8463089766836603,97.19416880607605,0.16993475019931792,0.10191359464079142,0.10232473649084568,0.12022112511098385,0.16993475019931792,0.6469348603487015,0.18939084321260452,0.23199535086750983,0.09042159870266914,0.11850511580705643,0.18939084321260452,0.5751265656948089,1.2864608764648438,1.049767017364502,1.4242336750030518,1.8835761547088623,2.0502758026123047,0.897024929523468,1.9852089881896973,3.5966665744781494,0.7980925440788269,1.1317070722579956,3.258798837661743,0.6872800588607788
138,0.0001,0.21200473263859748,0.8806393518888086,0.44016842663288114,0.7298660433269171,0.8394089288541204,96.06911945343018,0.1708419033139944,0.10907135002315044,0.1033158952742815,0.11927821703255176,0.1708419033139944,0.6420865505933762,0.19513301879167558,0.2505383485555649,0.1086698617041111,0.1123117384314537,0.19513301879167558,0.582143063545227,1.2947748899459839,1.054168939590454,1.4262179136276245,1.902575135231018,2.0531420707702637,0.8994690775871277,2.0090248584747314,3.606539011001587,0.8036084175109863,1.136257290840149,3.260071039199829,0.6920655369758606
139,0.0001,0.2126837173849344,0.8785026024245077,0.4540840572118759,0.7263228011745348,0.8341480303063377,100.75936102867126,0.17204563483595847,0.10878328390419484,0.1016074638813734,0.11828187055885792,0.17204563483595847,0.6403061765432357,0.18978651285171508,0.2627050733566284,0.09727452754974365,0.11969231069087982,0.18978651285171508,0.5978700721263885,1.2960292100906372,1.0512280464172363,1.4281119108200073,1.8942233324050903,2.045210361480713,0.9026541113853455,2.0021891593933105,3.611514091491699,0.8067194819450378,1.1505930423736572,3.2639520168304443,0.6947992444038391
140,0.0001,0.1993115545064211,0.8901507181955224,0.4174537867307663,0.7312677283173986,0.8393744612158625,98.98454809188843,0.17096225410699845,0.10248535789549351,0.10173853449523448,0.11969071052968502,0.17096225410699845,0.6479480856657028,0.1892397129535675,0.23913953572511673,0.10019130319356918,0.11938961535692215,0.1892397129535675,0.6024341285228729,1.2929201126098633,1.054950475692749,1.4302654266357422,1.8946871757507324,2.0475993156433105,0.9058931469917297,1.9908421039581299,3.6130530834198,0.8090793490409851,1.126671314239502,3.26699161529541,0.6958582401275635
141,0.0001,0.19878973692655563,0.8898180527133591,0.4929443466663361,0.7034368556506411,0.8204592911606583,85.28521609306335,0.16713433600962163,0.10173223555088043,0.09950518436729908,0.11905560471117496,0.16713433600962163,0.6479974403977394,0.19918353140354156,0.3217477810382843,0.11816241472959518,0.10784630358219147,0.19918353140354156,0.5736476123332978,1.2933753728866577,1.0565671920776367,1.4326092004776,1.8985580205917358,2.044139862060547,0.9085549116134644,2.0075364112854004,3.613633394241333,0.810919463634491,1.1306519508361816,3.2583847045898438,0.6977978944778442
142,0.0001,0.20872197337448598,0.8846835904965729,0.4179165691137314,0.7390643330414125,0.8436052212526134,66.19947481155396,0.1697618416696787,0.1095886443555355,0.10261809922754765,0.1194162505120039,0.1697618416696787,0.6459914711117745,0.1929628559947014,0.24498100221157074,0.09258215606212616,0.11655919075012207,0.1929628559947014,0.5789978015422821,1.29908287525177,1.0522414445877075,1.435180425643921,1.8971012830734253,2.0486748218536377,0.9104743599891663,1.9880905151367188,3.620725393295288,0.8130073547363281,1.133760929107666,3.254863977432251,0.7013577222824097
143,0.0001,0.19951398506760598,0.8904975213131081,0.41533651530742643,0.7354630995331736,0.8428585257835788,64.16785502433777,0.16733398728072643,0.10456973385065794,0.10124206945300102,0.1174438889324665,0.16733398728072643,0.6536007806658745,0.18253182470798493,0.2529553344845772,0.11957630246877671,0.11159021019935608,0.18253182470798493,0.6146769845485687,1.306113600730896,1.0518184900283813,1.4366613626480103,1.9041353464126587,2.0508229732513428,0.9121186137199402,1.9921141862869263,3.613917827606201,0.8131256103515625,1.1325355768203735,3.2484278678894043,0.7028623819351196
144,0.0001,0.1964323727786541,0.8918570182618857,0.4088780319690704,0.750454895165857,0.8526377587215207,65.39169239997864,0.164877270758152,0.1004410295933485,0.09877012796700001,0.11614961095154286,0.164877270758152,0.6519334441423417,0.19158141046762467,0.2487931352853775,0.11044644236564637,0.11513016104698182,0.19158141046762467,0.6048173797130585,1.3105032444000244,1.0513954162597656,1.43904709815979,1.89193856716156,2.0517072677612305,0.913667619228363,1.987781047821045,3.62227725982666,0.8141067624092102,1.1289994716644287,3.2407174110412598,0.7039555311203003
145,0.0001,0.19148513451218604,0.8971415386016295,0.4507464009523392,0.7142545590380762,0.8273061229181422,64.96871256828308,0.16948793768882753,0.09804629806429148,0.0966435007750988,0.11574493557214736,0.16948793768882753,0.6365042597055435,0.21124936610460282,0.25720106542110444,0.08301870912313461,0.11060031533241271,0.21124936610460282,0.5213326561450958,1.3132141828536987,1.0504800081253052,1.4417037963867188,1.8806650638580322,2.05513858795166,0.9162921905517578,1.9677692651748657,3.627330780029297,0.8134156465530396,1.120884656906128,3.24603533744812,0.7045943140983582
146,0.0001,0.2042406313866377,0.8845038749277356,0.459639807343483,0.7295920062560138,0.8393629509001141,66.04525017738342,0.17030694529414178,0.10524537857621909,0.10137575089931489,0.1176773627847433,0.17030694529414178,0.6426360803842545,0.24206338346004486,0.23781826436519624,0.06319728836417199,0.1114612290263176,0.24206338346004486,0.4574604034423828,1.3217259645462036,1.053376317024231,1.4438430070877075,1.891675353050232,2.0610239505767822,0.9199904203414917,1.9835246801376343,3.632399320602417,0.8173707723617554,1.1152349710464478,3.2598421573638916,0.7072822451591492
147,0.0001,0.20396819606423378,0.8878798438669823,0.46434633374214174,0.7348045365756524,0.8417226705429737,62.32037425041199,0.1696710080653429,0.10514640484005212,0.10412319265305996,0.11516604900360107,0.1696710080653429,0.6408463034033776,0.1956996899843216,0.3056616911292076,0.12055880159139633,0.11196314096450806,0.1956996899843216,0.5910047328472138,1.3221893310546875,1.0515340566635132,1.4460586309432983,1.8806761503219604,2.0579636096954346,0.9231611490249634,1.9660329818725586,3.631901741027832,0.8192093968391418,1.1131892204284668,3.2752435207366943,0.7073081135749817
148,0.0001,0.19548982366919518,0.8945689728576031,0.4725696909427643,0.7245567605228073,0.8333224370349848,63.97248864173889,0.16831663653254508,0.10047218952327967,0.10056327097117901,0.11452256694436073,0.16831663653254508,0.6447801947593689,0.18121794492006302,0.3124454253911972,0.10300065577030182,0.11516959220170975,0.18121794492006302,0.6088861107826233,1.3166688680648804,1.0522040128707886,1.4492452144622803,1.874101161956787,2.0576999187469482,0.9256595373153687,1.9617048501968384,3.6418488025665283,0.8205181360244751,1.1052260398864746,3.2792444229125977,0.7104976773262024
149,0.0001,0.19151091642677784,0.8946033893167626,0.407187694311142,0.754661685671762,0.8537042380009068,54.523560762405396,0.1650261414796114,0.10117995001375675,0.10076362080872059,0.11538038417696952,0.1650261414796114,0.6511879578232765,0.17820495009422302,0.24621500819921494,0.09079062849283219,0.11621041834354401,0.17820495009422302,0.6023756456375122,1.3229188919067383,1.054435133934021,1.4508992433547974,1.8714152574539185,2.0542120933532715,0.9272978901863098,1.9660625457763672,3.6287896633148193,0.822178840637207,1.1003243923187256,3.289867639541626,0.7114505171775818
150,0.0001,0.18701410934329032,0.9017324478427271,0.44226572930812835,0.7318504005306107,0.83973245142351,63.96686673164368,0.1645513778179884,0.09819116428494454,0.10174694202840329,0.1159183881431818,0.1645513778179884,0.6567261683940887,0.19528798520565033,0.2660149356722832,0.08835896134376525,0.11324576705694199,0.19528798520565033,0.5696505784988404,1.3269137144088745,1.054079294204712,1.452886700630188,1.8676338195800781,2.0576865673065186,0.9293883442878723,1.9424055814743042,3.6243486404418945,0.8237716555595398,1.0998328924179077,3.283176898956299,0.7119115591049194
151,0.0001,0.19730333037674427,0.8895516045324499,0.494598445892334,0.6942971879729569,0.8140785202298687,64.04851078987122,0.16644843697547912,0.10214695818722248,0.10008055120706558,0.11677328877151012,0.16644843697547912,0.6475682941079139,0.20717936038970947,0.304717538356781,0.124434115588665,0.10775426656007767,0.20717936038970947,0.5661876106262207,1.3269565105438232,1.0609569549560547,1.455418348312378,1.866676926612854,2.0611748695373535,0.9326297044754028,1.9502276182174683,3.6239871978759766,0.8248424530029297,1.1027977466583252,3.2769014835357666,0.7132239937782288
152,0.0001,0.2036776865273714,0.8913011399570243,0.424186674952507,0.7396921482091401,0.8456409997315599,61.58205771446228,0.171161867082119,0.10503453936427831,0.10200507998466492,0.11999494083225727,0.171161867082119,0.6402895203232766,0.1886432033777237,0.25647662416100503,0.08825398489832878,0.11626557052135468,0.1886432033777237,0.568072075843811,1.3252469301223755,1.0582373142242432,1.4584275484085083,1.8849083185195923,2.0518574714660645,0.9358906745910645,1.9487966299057007,3.627056837081909,0.8276395201683044,1.0935226678848267,3.2691140174865723,0.7136672735214233
153,0.0001,0.18811787083745002,0.896163158629577,0.4505404055118561,0.7206289859628712,0.8324907561381704,62.253928661346436,0.16481897942721843,0.09893240232020617,0.10078878290951251,0.11609472125768662,0.16481897942721843,0.6480877003073693,0.18752583116292953,0.28679329246282576,0.11503167062997818,0.11119442701339721,0.18752583116292953,0.5934859371185303,1.3270395994186401,1.0602359771728516,1.4604990482330322,1.880350947380066,2.0596508979797363,0.9387425780296326,1.952538251876831,3.6335744857788086,0.8304662704467773,1.0835754871368408,3.267117500305176,0.7162684202194214
154,0.0001,0.19647301107645035,0.893811176344143,0.4088329803943634,0.742393109618175,0.8467264392092955,63.26751160621643,0.16703779458999635,0.10501424632966519,0.10335606932640076,0.11357005022466182,0.16703779458999635,0.6487930378317833,0.17786137700080873,0.25668263018131254,0.10967845380306245,0.11081353098154068,0.17786137700080873,0.6171653974056244,1.3289566040039062,1.0617296695709229,1.4618862867355347,1.8866750001907349,2.0593013763427734,0.9406840205192566,1.9491345882415771,3.6179633140563965,0.8322983980178833,1.0953986644744873,3.262913703918457,0.7177516222000122
155,0.0001,0.19720952421426774,0.8910256712917236,0.47084961652755736,0.7007918965326074,0.8195957208733347,63.78707957267761,0.16665533885359765,0.10452812880277634,0.09911449775099754,0.11354027807712555,0.16665533885359765,0.64565709233284,0.2233518162369728,0.25775243788957597,0.10694952338933944,0.09693614453077316,0.2233518162369728,0.4860888850688934,1.324953317642212,1.0615936517715454,1.4637020826339722,1.8783308267593384,2.061375617980957,0.9433254599571228,1.9521150588989258,3.624561309814453,0.8316752910614014,1.0904521942138672,3.265742063522339,0.7201417088508606
156,0.0001,0.2011737985908985,0.885031262349949,0.4356932044029236,0.7438158537804535,0.8473631233684695,63.927308320999146,0.16554464794695378,0.10549696113914252,0.1012840849161148,0.11261065773665906,0.16554464794695378,0.654963248372078,0.19627643674612044,0.28676586419343947,0.13382400959730148,0.11038444638252258,0.19627643674612044,0.6069236385822296,1.3268239498138428,1.067249059677124,1.4663468599319458,1.88741934299469,2.066931962966919,0.9461193084716797,1.961643934249878,3.6326732635498047,0.8355512619018555,1.082586407661438,3.260283946990967,0.7238648533821106
157,0.0001,0.182143979370594,0.9021785464220593,0.409906739294529,0.7491738018860198,0.8524917446156361,66.24690103530884,0.15960557140409948,0.09511510968208313,0.09928756080567837,0.11354517698287964,0.15960557140409948,0.6597729927301407,0.1777686035633087,0.2510646218061447,0.09892764925956726,0.11284819036722184,0.1777686035633087,0.6087097787857055,1.3263976573944092,1.0678728818893433,1.4694650173187256,1.890517234802246,2.0657095909118652,0.9485352039337158,1.9678330421447754,3.632812738418579,0.8360284566879272,1.08083975315094,3.256469488143921,0.7237253189086914
158,0.0001,0.17576328448951245,0.9075903615938533,0.4306818473339081,0.7501285985274373,0.8520978611077087,62.111998081207275,0.16331921726465226,0.09155872363597155,0.09976161152124405,0.11440129436552525,0.16331921726465226,0.657635528743267,0.17561732798814775,0.2750581967830658,0.08992530643939972,0.11538928627967834,0.17561732798814775,0.6184311759471893,1.3246135711669922,1.0620343685150146,1.4713261127471924,1.8884155750274658,2.068908214569092,0.9512792825698853,1.967421293258667,3.635915994644165,0.8392320275306702,1.0886465311050415,3.256958246231079,0.7257038950920105
159,0.0001,0.1813936745375395,0.903975162149068,0.4777605271339416,0.7203588040117662,0.8294375518074376,60.14887809753418,0.1646217231452465,0.09525797951966525,0.09952986449003219,0.11378197640180587,0.1646217231452465,0.655151695907116,0.1842622473835945,0.3083589853346348,0.09795231983065605,0.11191670656204224,0.1842622473835945,0.5987125992774963,1.3353248834609985,1.0686224699020386,1.4728301763534546,1.892836332321167,2.0670528411865234,0.9541714787483215,1.9744486808776855,3.6371078491210938,0.8418487310409546,1.0733883380889893,3.24646258354187,0.7262824773788452
160,0.0001,0.18183269038796424,0.9026662586284402,0.41102284282445906,0.7545772692166125,0.8555708536934189,61.96350884437561,0.1619455674290657,0.09547087125480175,0.09974485278129577,0.11424772962927818,0.1619455674290657,0.6598427203297615,0.18116226345300673,0.25438835978507995,0.09527195632457733,0.11367305070161819,0.18116226345300673,0.6143058776855469,1.3413665294647217,1.0650410652160645,1.47515869140625,1.8810431957244873,2.069490671157837,0.9554741382598877,1.965746521949768,3.629990816116333,0.8426779508590698,1.0726090669631958,3.2489945888519287,0.7268034219741821
161,0.0001,0.1767767845839262,0.9057577744172512,0.39448402404785154,0.7594696496973316,0.8581479407920299,58.37711954116821,0.16178830876946448,0.09234086718410253,0.09892817243933677,0.11267174929380416,0.16178830876946448,0.6593643435835839,0.17428147941827773,0.24753809466958046,0.10207000583410263,0.1109179738163948,0.17428147941827773,0.6275688278675079,1.342952013015747,1.0640904903411865,1.4773049354553223,1.8905019760131836,2.0662925243377686,0.9577418565750122,1.9576159715652466,3.6181132793426514,0.8460827469825745,1.0667153596878052,3.2515594959259033,0.7261590957641602
162,0.0001,0.17613057844340801,0.9052772968966559,0.43987023741006853,0.7353828414160692,0.8429512625917774,61.09089517593384,0.16195581667125225,0.09142656195908785,0.09641533821821213,0.11179168358445167,0.16195581667125225,0.6586368861794472,0.19533656239509584,0.2615677388012409,0.07247459843754768,0.11225570470094681,0.19533656239509584,0.5801452696323395,1.34830904006958,1.0677152872085571,1.4795187711715698,1.8953518867492676,2.069338083267212,0.9592706561088562,1.9492789506912231,3.621197462081909,0.8469385504722595,1.0622508525848389,3.251473903656006,0.7267641425132751
163,0.0001,0.17957075893878938,0.9043101756880705,0.4202515831589699,0.741238011683604,0.8468531209911943,60.50854444503784,0.1612676078081131,0.09376369711011648,0.10003959588706493,0.11291985243558883,0.1612676078081131,0.6655846682190895,0.17161752194166183,0.26808165937662126,0.09372792422771453,0.10907537490129471,0.17161752194166183,0.612868834733963,1.3575814962387085,1.068421483039856,1.4815566539764404,1.899965763092041,2.0673458576202393,0.9624758362770081,1.9472097158432007,3.622859001159668,0.8492426872253418,1.0527163743972778,3.246412754058838,0.7257239818572998
