epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
352,0.0001,0.21869694907218218,0.9557108472818213,0.5569113240097509,0.8486413597004949,0.9170584181455727,10.25840163230896,0.2249004151672125,0.1732462951913476,0.1515426943078637,0.06907723564654589,0.2249004151672125,0.8633989356458187,0.2835175178267739,0.5039056828527739,0.16822513847640067,0.06863503395156427,0.2835175178267739,0.8279768300778938,0.9980916380882263,0.6557795405387878,0.7367497086524963,0.7041842937469482,0.7693669199943542,0.7852196097373962,0.5822727680206299,2.0020394325256348,0.3660986125469208,0.3011070191860199,1.580377459526062,0.2724345624446869
353,0.0001,0.2093299301341176,0.9580384335473439,0.5442237854003906,0.8532914598790431,0.9198009430036717,10.27254319190979,0.2163709942251444,0.16533655021339655,0.14688942162320018,0.06944911321625113,0.2163709942251444,0.8698332235217094,0.28097912578871753,0.4918783289013487,0.1682459097920042,0.06892588305653947,0.28097912578871753,0.8296312473037026,0.9981878995895386,0.6558842062950134,0.7371940016746521,0.7040509581565857,0.7690213322639465,0.7856160402297974,0.5819036960601807,2.001492977142334,0.36630240082740784,0.3010890781879425,1.5791491270065308,0.2724367678165436
354,0.0001,0.2106444826349616,0.9573116667616337,0.5440994753982081,0.8543721000968574,0.9204713269850711,10.154536724090576,0.2177739292383194,0.1670840703882277,0.14840649347752333,0.07026360416784883,0.2177739292383194,0.8693866282701492,0.2804840694774281,0.49225473403930664,0.1631392285679326,0.06847210160710594,0.2804840694774281,0.8325973333734454,0.9979893565177917,0.6560618281364441,0.7375952005386353,0.7038992643356323,0.7691824436187744,0.7860289216041565,0.5817767977714539,2.0009663105010986,0.36644622683525085,0.3011414408683777,1.5785863399505615,0.2724100947380066
355,0.0001,0.2129819355905056,0.9566814338834091,0.5454484513311675,0.853751181328493,0.9201001446917533,10.456148147583008,0.22006591223180294,0.16716417018324137,0.14725874550640583,0.06927385460585356,0.22006591223180294,0.8666866943240166,0.28650749813426624,0.49161949121590814,0.16894804167025018,0.06870967070713188,0.28650749813426624,0.8273551933693163,0.9981932640075684,0.6562042832374573,0.7380337715148926,0.7040379643440247,0.769507110118866,0.7864430546760559,0.581616222858429,2.000696897506714,0.36657601594924927,0.30088579654693604,1.577091932296753,0.2723943293094635
356,0.0001,0.21589198149740696,0.955997658069219,0.5624037475296946,0.8474985642520141,0.9164772209616024,10.321499824523926,0.22300621401518583,0.17028554435819387,0.15120279043912888,0.06840370735153556,0.22300621401518583,0.8640876859426498,0.28210052215691767,0.5107682076367465,0.16213034319155145,0.06789560875657832,0.28210052215691767,0.8293346455602935,0.9981935620307922,0.6561440229415894,0.7384974360466003,0.7039311528205872,0.7691693902015686,0.7868665456771851,0.5815120935440063,2.001129388809204,0.3667373061180115,0.30050718784332275,1.5749685764312744,0.27239659428596497
357,0.0001,0.21559795178472996,0.9563637437197012,0.5583629861022487,0.8479303372526589,0.9166494656038037,10.385095834732056,0.221977642737329,0.16847804468125105,0.1483667679131031,0.06966693559661508,0.221977642737329,0.8632236570119858,0.2845305655941819,0.5040450872796954,0.1652848557992415,0.06817906169277249,0.2845305655941819,0.8292965310992617,0.9983031749725342,0.6563903093338013,0.7390089631080627,0.7039539217948914,0.7689841985702515,0.787278950214386,0.5814416408538818,2.0011231899261475,0.36695224046707153,0.300292432308197,1.5742096900939941,0.27245333790779114
358,0.0001,0.2128112642094493,0.9578181521201549,0.5643485170422178,0.8469304771579061,0.9160998397884735,10.191672801971436,0.22461498156189919,0.16742255818098783,0.15030140988528728,0.0700466469861567,0.22461498156189919,0.8623699396848679,0.2849340077602502,0.5126582384109497,0.16391494238015378,0.06838582456111908,0.2849340077602502,0.8276349288044553,0.9987326860427856,0.6565492749214172,0.7395424246788025,0.7041028141975403,0.7688924670219421,0.7876916527748108,0.5811236500740051,2.0006654262542725,0.3671243488788605,0.30004721879959106,1.5734169483184814,0.27246010303497314
359,0.0001,0.21159043721854687,0.9581522637050913,0.565331903370944,0.8465698568045616,0.9159501674269156,10.36546516418457,0.2197800436988473,0.16431712917983532,0.15091484691947699,0.06890579080209136,0.2197800436988473,0.8657349683344364,0.28075779929305567,0.5144730625730572,0.1628819704055786,0.06842268946947473,0.28075779929305567,0.832900112325495,0.9989548325538635,0.6566310524940491,0.7400497198104858,0.7040756344795227,0.7690305113792419,0.7881176471710205,0.5809006690979004,2.0004634857177734,0.3672947287559509,0.29977455735206604,1.5726035833358765,0.27242594957351685
360,0.0001,0.20997682958841324,0.958029924753307,0.5594255310116392,0.8484124767322242,0.9170085727335072,10.492457389831543,0.21665597707033157,0.16576129663735628,0.14689329732209444,0.06964580994099379,0.21665597707033157,0.8701957948505878,0.28089856017719617,0.5080325043562687,0.1641632029504487,0.06841953313260367,0.28089856017719617,0.8323333570451448,0.9987406134605408,0.6567671895027161,0.7405176162719727,0.7037506103515625,0.7691605687141418,0.7884972095489502,0.5808521509170532,1.9999794960021973,0.3673899173736572,0.2995375394821167,1.5717387199401855,0.2724037170410156
361,0.0001,0.2034314889460802,0.9595639458002806,0.5480471849441528,0.8538352421796116,0.9201799218540789,10.200950145721436,0.21329160779714584,0.1596612366847694,0.14407776203006506,0.0699282861314714,0.21329160779714584,0.8743737414479256,0.2861625642487497,0.49542830387751263,0.17050786090619635,0.06811605743838078,0.2861625642487497,0.830016325820576,0.998923122882843,0.6568678021430969,0.7409651279449463,0.7038474082946777,0.7691601514816284,0.7888226509094238,0.5810230374336243,1.9988927841186523,0.3676043748855591,0.2991567850112915,1.5708909034729004,0.2724083960056305
362,0.0001,0.21404053550213575,0.9562763653793982,0.5549900784636989,0.850859304968379,0.9183893080217331,10.660860538482666,0.22098033223301172,0.1696887006983161,0.14971082704141736,0.07040987210348248,0.22098033223301172,0.8636706881225109,0.27971535017996124,0.5053566351081386,0.16362692009318958,0.06872342425313863,0.27971535017996124,0.8343725547646031,0.998917818069458,0.6569856405258179,0.7413899898529053,0.7037148475646973,0.7689180970191956,0.7892110347747803,0.5806424021720886,1.9988088607788086,0.3677634596824646,0.298807293176651,1.570468544960022,0.2723430097103119
363,0.0001,0.21214894019067287,0.9580136147958338,0.5642093311656605,0.8466478682425064,0.9158641316279924,10.69223666191101,0.22294073458760977,0.16682907659560442,0.15046893153339624,0.0709327319636941,0.22294073458760977,0.8655444271862507,0.2807288783969301,0.512561975103436,0.1651471961628307,0.068479882496776,0.2807288783969301,0.8320847478779879,0.9986836910247803,0.6572406888008118,0.7418155074119568,0.703743577003479,0.7688815593719482,0.7896280288696289,0.5797553062438965,1.9985021352767944,0.3679720461368561,0.2984951436519623,1.5696442127227783,0.27236708998680115
364,0.0001,0.2091163182631135,0.9578507026662199,0.5428806579474247,0.8552765225351643,0.9209804837529679,10.514317989349365,0.22174760606139898,0.16300474386662245,0.14961740048602223,0.07037134002894163,0.22174760606139898,0.8635901436209679,0.2881114302259503,0.4895259539286296,0.16479441433241873,0.0689835005411596,0.2881114302259503,0.8297624389330546,0.9987127780914307,0.6573007702827454,0.7422649264335632,0.7036266922950745,0.7689430713653564,0.7900922298431396,0.5793827176094055,1.9981869459152222,0.3681463897228241,0.29831159114837646,1.568647861480713,0.2723822593688965
365,0.0001,0.2115887263789773,0.9579698011934376,0.5580225532705133,0.8507914314464516,0.9184050397009531,10.613828897476196,0.2193130124360323,0.16744434274733067,0.14783135894685984,0.0698099504224956,0.2193130124360323,0.8687041141092777,0.2793894789435647,0.5102900212461298,0.16124458746476608,0.06871710966030757,0.2793894789435647,0.833512665647449,0.9984910488128662,0.6573532223701477,0.7427200675010681,0.7035056948661804,0.7687036991119385,0.7905017733573914,0.5792597532272339,1.9980103969573975,0.36834338307380676,0.2981202304363251,1.5680906772613525,0.2724243700504303
366,0.0001,0.20679791364818811,0.9588532095972027,0.5543222644112327,0.8517452725131986,0.9189419785812004,11.041710138320923,0.21889094915241003,0.1610237918794155,0.1481910850852728,0.07080819457769394,0.21889094915241003,0.8686869628727436,0.28176602269663953,0.504738040042646,0.16677196098096442,0.0687780717782902,0.28176602269663953,0.8319223866318212,0.998462438583374,0.6574384570121765,0.7431586980819702,0.7036351561546326,0.7687227129936218,0.7908925414085388,0.5790637135505676,1.997750997543335,0.36853283643722534,0.297913134098053,1.5676053762435913,0.2724589705467224
367,0.0001,0.21052843611687422,0.9583092554359789,0.5467191681717382,0.8540999350098071,0.9202320901562079,10.473446130752563,0.22052645683288574,0.16417210642248392,0.1488733123987913,0.06980575434863567,0.22052645683288574,0.865635771304369,0.28261105580763385,0.49585148782441113,0.16381489688699896,0.06797874143177812,0.28261105580763385,0.8320522127729474,0.9984971284866333,0.657524049282074,0.7435418963432312,0.7036214470863342,0.768448531627655,0.7912218570709229,0.5790080428123474,1.9974579811096191,0.3687393069267273,0.29764607548713684,1.5664024353027344,0.2724725604057312
368,0.0001,0.21584079694002867,0.9566945448176793,0.5457249374100657,0.8547614905545552,0.92068452260286,10.365167617797852,0.2297406941652298,0.16695848805829883,0.1517689311876893,0.06981972744688392,0.2297406941652298,0.8590077422559261,0.28160914146538935,0.49745276299389923,0.16477237777276474,0.06785897775129839,0.28160914146538935,0.8325696352756384,0.9985558390617371,0.6574978828430176,0.7439603209495544,0.7035782337188721,0.7679340243339539,0.7915255427360535,0.5785219073295593,1.9970136880874634,0.36887326836586,0.29746192693710327,1.5654231309890747,0.2724887728691101
369,0.0001,0.20386124029755592,0.9600337367818447,0.5468521334908225,0.8538453148492299,0.9201271623936648,10.478287935256958,0.2200071895495057,0.156661381945014,0.14602176193147898,0.07000385131686926,0.2200071895495057,0.8665809333324432,0.2802638357335871,0.497724200740005,0.1636008990533424,0.06753727624362166,0.2802638357335871,0.8346831744367426,0.9987363219261169,0.6575698852539062,0.7443642020225525,0.7033881545066833,0.7675006985664368,0.7918620705604553,0.578374981880188,1.9969114065170288,0.3690316081047058,0.2970898151397705,1.5649267435073853,0.27242550253868103
370,0.0001,0.207437664270401,0.9590095632346949,0.5511193745064012,0.8531814984979482,0.9197703053676545,10.420616865158081,0.22164189163595438,0.1608294239267707,0.1470835441723466,0.06919241463765502,0.22164189163595438,0.8639993369579315,0.27976475881807733,0.5029096440835432,0.1621394193533695,0.0677868788215247,0.27976475881807733,0.832937220732371,0.9989013075828552,0.6576790809631348,0.7448299527168274,0.7034225463867188,0.7672946453094482,0.7921860218048096,0.5786168575286865,1.9965378046035767,0.3692152500152588,0.296555757522583,1.5646162033081055,0.2723917067050934
371,0.0001,0.21111604291945696,0.9579556948859643,0.5591856241226196,0.8502119410075585,0.9180327731510535,10.325733423233032,0.2219938589259982,0.16623562294989824,0.14827461820095778,0.07002068310976028,0.2219938589259982,0.8676255643367767,0.2795891057361256,0.5111512939135233,0.16363424062728882,0.0683393297773419,0.2795891057361256,0.8329968091213342,0.9988881945610046,0.6578590273857117,0.7452601790428162,0.7033726572990417,0.767025887966156,0.7925514578819275,0.5785501599311829,1.996443271636963,0.36940404772758484,0.29619118571281433,1.5639458894729614,0.2723872661590576
372,0.0001,0.21486752852797508,0.9563324833372918,0.5528268525094697,0.8527964930323289,0.9196067657510619,10.713942527770996,0.22317824978381395,0.16715846210718155,0.14995354507118464,0.0684369804803282,0.22317824978381395,0.8601934313774109,0.27886090856609924,0.5053560282244827,0.1630211626038407,0.06875840032642538,0.27886090856609924,0.8339243820219329,0.999029278755188,0.6579392552375793,0.7456668019294739,0.7033944725990295,0.7668066620826721,0.7929370999336243,0.5778050422668457,1.9968881607055664,0.36954382061958313,0.2958207428455353,1.5632929801940918,0.27234509587287903
373,0.0001,0.20715718623250723,0.9593222235005926,0.5606415271759033,0.8491436413979199,0.9174372189563819,10.298480749130249,0.22306595742702484,0.15704652294516563,0.1514885937795043,0.06928295642137527,0.22306595742702484,0.8629791475832462,0.28080862218683417,0.5103708722374656,0.15958798654151685,0.06845258977828604,0.28080862218683417,0.8330667596874815,0.9990057945251465,0.6580725312232971,0.7460993528366089,0.7034956812858582,0.7669160962104797,0.7933238744735718,0.5777854323387146,1.9972302913665771,0.36971238255500793,0.29559126496315,1.5618633031845093,0.27231118083000183
374,0.0001,0.2077012937515974,0.958677890059794,0.5653412667187777,0.8475846177151277,0.9165395494713113,10.911399126052856,0.22184167616069317,0.16136807296425104,0.14799451641738415,0.06945689395070076,0.22184167616069317,0.8618756420910358,0.283416287465529,0.5144049633633007,0.1662763880960869,0.06793927615790656,0.283416287465529,0.8294643019184922,0.9992166757583618,0.6581665873527527,0.7465808987617493,0.7033908367156982,0.7668805122375488,0.7937225699424744,0.5780637264251709,1.9971115589141846,0.36985450983047485,0.29533857107162476,1.5613375902175903,0.27229341864585876
375,0.0001,0.20953910052776337,0.9583949830171469,0.5618072025703661,0.8496048011159193,0.9176973642490244,10.607460260391235,0.22097293380647898,0.16203408874571323,0.14823003020137548,0.06814942229539156,0.22097293380647898,0.8657900132238865,0.27956517537434894,0.5136844407428395,0.16131773049181158,0.06793371791189368,0.27956517537434894,0.8335728536952626,0.9992033839225769,0.6584144234657288,0.7469967007637024,0.7031927108764648,0.7667469382286072,0.7940831780433655,0.5778728127479553,1.9966933727264404,0.36996179819107056,0.2950974106788635,1.561066746711731,0.27231332659721375
376,0.0001,0.2113119177520275,0.9579088813515848,0.5578649549773245,0.8498504007540227,0.9178365904397541,10.204505920410156,0.22319847252219915,0.16540010599419475,0.14966526627540588,0.06945189740508795,0.22319847252219915,0.8633116483688354,0.28040802840030554,0.5094868233709624,0.16492052511735397,0.06776812277508504,0.28040802840030554,0.8315172719232964,0.9991187453269958,0.6584823727607727,0.7474618554115295,0.7030892968177795,0.7669005990028381,0.7945324182510376,0.5773323178291321,1.9961580038070679,0.3700762093067169,0.29488468170166016,1.5603526830673218,0.2723064422607422
377,0.0001,0.2118174284696579,0.9578114590630225,0.56444082476876,0.8474016899069253,0.9163404158651726,10.179978132247925,0.22484676633030176,0.16383087914437056,0.14861232787370682,0.06873869663104415,0.22484676633030176,0.8591084219515324,0.2808029163967479,0.5151329943628022,0.16471795782898413,0.0677737258374691,0.2808029163967479,0.8321984392223936,0.9992203712463379,0.6585696339607239,0.7479527592658997,0.7028380632400513,0.7669011950492859,0.794850766658783,0.5769590735435486,1.9956408739089966,0.3702290654182434,0.2948578894138336,1.559720516204834,0.272342711687088
378,0.0001,0.20397725515067577,0.9608443901823089,0.5662941679810033,0.8477339840816159,0.9166161827155311,10.40879201889038,0.2226896258071065,0.15495381923392415,0.149190966039896,0.06820140220224857,0.2226896258071065,0.8628090843558311,0.278953776215062,0.5184583501382307,0.16691037741574374,0.06770392055764343,0.278953776215062,0.8333257599310442,0.9993318319320679,0.6585328578948975,0.7484156489372253,0.7027539014816284,0.7666341662406921,0.7952151298522949,0.5767271518707275,1.9953064918518066,0.37041908502578735,0.2949712872505188,1.5589381456375122,0.2723759412765503
