epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
370,0.0001,0.09419408116489648,0.9584502750007641,0.4396504256129265,0.7821218293214648,0.8723667383324011,70.17661380767822,0.11274482812732459,0.05060797721147537,0.0707307805493474,0.06902053870260716,0.11274482812732459,0.7639560264348983,0.15993358552455902,0.3158295929431915,0.07598871663212776,0.06591960027813912,0.15993358552455902,0.6788463532924652,1.3961303234100342,1.0826383829116821,1.829467535018921,1.5330890417099,1.782091498374939,1.0246676206588745,1.4153753519058228,3.038928508758545,0.9495890736579895,1.1211134195327759,2.685455560684204,0.828784704208374
371,0.0001,0.09419554457068444,0.9580553951100522,0.44606267094612123,0.7856021376118298,0.8746857913191357,65.33176183700562,0.11161574430763721,0.051388833560049536,0.06945535473525524,0.0680308073759079,0.11161574430763721,0.7605387437343597,0.16062250658869742,0.3172826138138771,0.07247342422604561,0.06657262653112411,0.16062250658869742,0.6747956609725952,1.3955408334732056,1.0820074081420898,1.8296858072280884,1.532505989074707,1.7812634706497192,1.0250388383865356,1.4136528968811035,3.0370116233825684,0.9496402740478516,1.1209431886672974,2.681973457336426,0.8288481831550598
372,0.0001,0.0927652744948864,0.9595046796223629,0.43598605871200563,0.7854171184243144,0.8742295596326847,63.30989646911621,0.11042814537882804,0.05005052777007222,0.07072658713907004,0.06821083437651396,0.11042814537882804,0.7688634341955185,0.16010935574769974,0.3129220697283745,0.07704460829496383,0.06661879360675811,0.16010935574769974,0.6761704039573669,1.3941816091537476,1.0813395977020264,1.8302385807037354,1.5305298566818237,1.7798261642456055,1.0251790285110474,1.4132294654846191,3.034533977508545,0.949518084526062,1.1192466020584106,2.6785669326782227,0.8289554119110107
373,0.0001,0.0936495964229107,0.9587610754367794,0.43775941073894503,0.7880614109447392,0.8765396642552643,62.88257837295532,0.1123972536996007,0.05048521289601922,0.06950920209288597,0.06851904805749655,0.1123972536996007,0.7663547760248184,0.16292164206504822,0.3093410620093346,0.07275189250707627,0.06720881387591363,0.16292164206504822,0.6759940624237061,1.3936008214950562,1.0807064771652222,1.8303629159927368,1.5313140153884888,1.779862403869629,1.0253312587738037,1.4112664461135864,3.033008575439453,0.9494717121124268,1.119231939315796,2.676820993423462,0.8290175795555115
374,0.0001,0.0922047733515501,0.959228909112205,0.4347433552145958,0.7853628416863018,0.874514001329701,63.67485952377319,0.11019928749650716,0.04973337283357978,0.06978880289942026,0.06813723526895046,0.11019928749650716,0.7666862666606903,0.16248530209064482,0.3071488703787327,0.07383735001087188,0.06634744703769684,0.16248530209064482,0.6742644953727722,1.3924615383148193,1.0802295207977295,1.8306680917739868,1.5284466743469238,1.779887080192566,1.0256967544555664,1.4086436033248901,3.0299925804138184,0.9496520757675171,1.1173624992370605,2.6719536781311035,0.828948974609375
375,0.0001,0.09436370953917503,0.957900870583692,0.4318210709095001,0.7875074333522813,0.8762340933770517,62.89089250564575,0.11146456755697727,0.05122199729084968,0.07029436960816383,0.06850279249250889,0.11146456755697727,0.7706042456626893,0.15911161363124848,0.3130952416360378,0.07798282966017724,0.06578992545604706,0.15911161363124848,0.6737370049953461,1.3926880359649658,1.0805082321166992,1.83096444606781,1.5267482995986938,1.7787317037582397,1.0260404348373413,1.4061928987503052,3.027686834335327,0.9497315287590027,1.1159396171569824,2.6693291664123535,0.8289874196052551
376,0.0001,0.09290119513869285,0.9592757040099867,0.4388441306352615,0.784834674426901,0.8737772892351424,63.738863706588745,0.11133545007556676,0.05000757858157158,0.07002966057509184,0.06801068864762783,0.11133545007556676,0.7694053602218628,0.16439422428607942,0.30768542498350143,0.07363740563392639,0.06629594027996064,0.16439422428607942,0.6718819212913513,1.3922346830368042,1.079664707183838,1.8312708139419556,1.5238759517669678,1.7781134843826294,1.0263817310333252,1.4047144651412964,3.0253751277923584,0.9497023820877075,1.1146138906478882,2.6670918464660645,0.829115629196167
377,0.0001,0.09666878394782544,0.957057698739398,0.45535978734493254,0.7792523744479232,0.8709045519183521,62.70038032531738,0.11318200387060642,0.05196168050169945,0.07028861556202173,0.06783205639570951,0.11318200387060642,0.7624697685241699,0.16201041907072067,0.3305588662624359,0.08241141751408577,0.06577674090862275,0.16201041907072067,0.6698432791233063,1.3921486139297485,1.0797866582870483,1.8314813375473022,1.5245157480239868,1.7777087688446045,1.026782751083374,1.404718041419983,3.024362564086914,0.9496129751205444,1.1126469373703003,2.6635351181030273,0.8291746973991394
378,0.0001,0.09282550126314164,0.9588390113988026,0.4439934378862381,0.7807084768804389,0.8713930979255565,64.15255165100098,0.11062009707093239,0.05033824315294624,0.0699305160343647,0.0680171762779355,0.11062009707093239,0.7670676118135452,0.15981628656387328,0.31717918425798414,0.07651779755949974,0.06615239202976227,0.15981628656387328,0.6769653367996216,1.3911992311477661,1.0793074369430542,1.8320109844207764,1.524287223815918,1.7775949239730835,1.0269826650619507,1.4022008180618286,3.022515296936035,0.9497754573822021,1.112412452697754,2.6605212688446045,0.8291059732437134
379,0.0001,0.09340698182582856,0.9588013779928779,0.4359485548734665,0.7839791918548356,0.8737099232986588,65.03696393966675,0.11217475675046444,0.05038422690704465,0.0697515331208706,0.06830045465379954,0.11217475675046444,0.7654265496134758,0.16554049402475357,0.29963938891887665,0.06485603168606759,0.06691671445965768,0.16554049402475357,0.6777038490772247,1.3906606435775757,1.0789984464645386,1.8324600458145142,1.5228341817855835,1.7752556800842285,1.027103304862976,1.3996267318725586,3.0203888416290283,0.9499736428260803,1.110269546508789,2.658195734024048,0.8290692567825317
380,0.0001,0.09129901632666587,0.9603317554506197,0.44357273310422896,0.7843638832179178,0.8732661874335258,64.26241111755371,0.11081283085048199,0.04895621173083782,0.07055084612220526,0.06786647945642471,0.11081283085048199,0.7645570492744446,0.16216903030872346,0.3182061073184013,0.07535938590765,0.06580379888415337,0.16216903030872346,0.675460684299469,1.3893271684646606,1.078656792640686,1.833024263381958,1.523200511932373,1.7749271392822266,1.0273919105529785,1.3975633382797241,3.017596960067749,0.9499695897102356,1.1095432043075562,2.6538264751434326,0.8289782404899597
381,0.0001,0.09117859005928039,0.9600880027049464,0.4457180780172348,0.7826050121161799,0.8726532716963149,64.19774675369263,0.11015088625252246,0.049232682045549155,0.06840202309191228,0.06808672461658716,0.11015088625252246,0.7691822510957718,0.1642095708847046,0.31522455424070356,0.07074953928589821,0.0658934161067009,0.1642095708847046,0.6748276579380036,1.3879613876342773,1.0781968832015991,1.8333237171173096,1.522049069404602,1.7749598026275635,1.0276083946228027,1.3959428071975708,3.0154528617858887,0.9501422047615051,1.1061378717422485,2.6486663818359375,0.8293517231941223
382,0.0001,0.09288931980729104,0.9595191679849233,0.42780628472566606,0.7863149166869075,0.8753068134255767,63.29227137565613,0.11268236551433802,0.04940806187689304,0.06977674771100283,0.06781653478741646,0.11268236551433802,0.7664474266767501,0.1631469064950943,0.29612041294574737,0.06926182314753532,0.06639917314052582,0.1631469064950943,0.6793321776390076,1.387284278869629,1.0778779983520508,1.8337998390197754,1.5216319561004639,1.7734920978546143,1.0278162956237793,1.392486810684204,3.014043092727661,0.9501915574073792,1.1060009002685547,2.6442158222198486,0.8291909098625183
383,0.0001,0.09262297980487347,0.958964009469058,0.4342703890800476,0.7854069827550788,0.8744479633059457,63.64953279495239,0.11213205385953189,0.04992490705102682,0.0704193838313222,0.06805841438472271,0.11213205385953189,0.7634101068973541,0.16343396037817,0.30610346466302873,0.07223572313785553,0.0659241409599781,0.16343396037817,0.677868093252182,1.3861864805221558,1.0773717164993286,1.8341898918151855,1.518560767173767,1.7719652652740479,1.028140664100647,1.3880980014801025,3.0121219158172607,0.9501868486404419,1.106296181678772,2.642051935195923,0.8292185664176941
384,0.0001,0.0941773284226656,0.9592655155796801,0.444272540807724,0.7813714873519189,0.8719445315989585,63.455583572387695,0.11473415452986956,0.05048652509227395,0.0705218492820859,0.06749747361987829,0.11473415452986956,0.7595787242054939,0.16351567834615707,0.3111217126250267,0.07063478916883469,0.06632218852639199,0.16351567834615707,0.6766810512542725,1.3868228197097778,1.0772603750228882,1.8344550132751465,1.5178580284118652,1.7722234725952148,1.0282710790634155,1.3887029886245728,3.010469675064087,0.9502785205841064,1.1032737493515015,2.6382577419281006,0.8289833068847656
385,0.0001,0.09348563943058252,0.9591925589868774,0.44917466163635256,0.7824377283805507,0.872725903968877,62.01756191253662,0.11398123547434807,0.0496923590451479,0.06933602076023818,0.06775326404720544,0.11398123547434807,0.7595517638325692,0.15999415189027785,0.3268048220872879,0.07545542672276496,0.06637819454073907,0.15999415189027785,0.6772054493427276,1.386768102645874,1.0770213603973389,1.834591269493103,1.515391230583191,1.770596981048584,1.0284589529037476,1.3854453563690186,3.0074615478515625,0.9502720832824707,1.1025445461273193,2.6363301277160645,0.8292368054389954
386,0.0001,0.09294027887284756,0.9591339218858721,0.4449253636598587,0.7825164333129968,0.8727507190066277,64.85230922698975,0.11290437042713165,0.050096733570098875,0.07047664359211922,0.06783277351409196,0.11290437042713165,0.7619322991371155,0.1658300992846489,0.31219364553689954,0.06921908780932426,0.06665727838873864,0.1658300992846489,0.674212965965271,1.3868111371994019,1.0771700143814087,1.8349807262420654,1.5179576873779297,1.770668625831604,1.028639793395996,1.3848942518234253,3.0046613216400146,0.950261116027832,1.1029630899429321,2.634584426879883,0.8296256065368652
387,0.0001,0.0901296716928482,0.9605487994166206,0.4501243793964386,0.780839273234648,0.8716612606187801,65.23774480819702,0.10924250289797782,0.04846608547493816,0.06817520432174205,0.06811613846570254,0.10924250289797782,0.7691183465719224,0.16661487638950348,0.31182151168584826,0.06654036730527878,0.06647448018193244,0.16661487638950348,0.6732086229324341,1.3848799467086792,1.0764018297195435,1.835339903831482,1.5159029960632324,1.769586205482483,1.02888023853302,1.3841501474380493,3.0024070739746094,0.9504068493843079,1.1034584045410156,2.6305184364318848,0.8297261595726013
388,0.0001,0.09048579640686512,0.9602576687793597,0.44794046312570573,0.7833028184533929,0.8735501843851075,65.6829240322113,0.11023089848458767,0.04876242721453309,0.06897858630865812,0.06766958594322205,0.11023089848458767,0.7665370881557465,0.16014795005321503,0.32442830353975294,0.07382069081068039,0.06556394264101982,0.16014795005321503,0.6781793773174286,1.3845391273498535,1.07569420337677,1.835680365562439,1.5153263807296753,1.768749713897705,1.0291025638580322,1.382120132446289,3.0008761882781982,0.9505324363708496,1.1030464172363281,2.627140998840332,0.8297403454780579
389,0.0001,0.09072767972946166,0.9602872149301761,0.4554735881090164,0.7800449849329236,0.8708616464828876,64.62013101577759,0.10915687184780837,0.04947298113256693,0.06914284504950047,0.0675022116303444,0.10915687184780837,0.7743157529830933,0.16571328595280646,0.31646350368857384,0.06982283756136894,0.06468965202569961,0.16571328595280646,0.6744539415836335,1.3854081630706787,1.075128436088562,1.8358204364776611,1.5147554874420166,1.7678544521331787,1.0293225049972534,1.379720687866211,2.9984054565429688,0.9505859613418579,1.1015933752059937,2.6265296936035156,0.8298345804214478
390,0.0001,0.09142319276928902,0.9597504897709369,0.45686142444610595,0.77968692298336,0.8707322863103364,65.63072466850281,0.11201209835708141,0.049511998798698185,0.06919620972126722,0.06705806024372578,0.11201209835708141,0.7649463981389999,0.16282437533140182,0.3265521268546581,0.07153269574046135,0.06563587710261345,0.16282437533140182,0.677468272447586,1.3848341703414917,1.075292706489563,1.8363518714904785,1.5130722522735596,1.7661241292953491,1.0296869277954102,1.3773696422576904,2.996034622192383,0.9506415128707886,1.1010347604751587,2.622347831726074,0.8300017714500427
391,0.0001,0.09113080181181431,0.9603341400245866,0.44926093995571137,0.7815845919125255,0.872108900378729,63.752257347106934,0.11061226032674312,0.0491924749314785,0.06892829719930887,0.0674186272919178,0.11061226032674312,0.769575513601303,0.16023109689354897,0.31821708351373673,0.07275607198476791,0.06501594126224518,0.16023109689354897,0.6799629712104798,1.3847386837005615,1.074676513671875,1.8364821672439575,1.5098408460617065,1.7645183801651,1.0297317504882812,1.3740196228027344,2.993411064147949,0.9508886337280273,1.099267601966858,2.619485855102539,0.829986035823822
392,0.0001,0.09166923001408576,0.9595055255731879,0.45318194568157194,0.7775931318286208,0.8693915374633474,62.79285144805908,0.11037011459469795,0.04967102814465761,0.06939499169588088,0.06738521661609412,0.11037011459469795,0.7695238447189331,0.16151272863149643,0.3225323966145515,0.0708774308860302,0.06533000364899635,0.16151272863149643,0.6777182149887085,1.384164571762085,1.0745240449905396,1.836897611618042,1.5096654891967773,1.763487696647644,1.0300039052963257,1.3709889650344849,2.989435911178589,0.9507501721382141,1.0960053205490112,2.61784029006958,0.829958438873291
393,0.0001,0.0898691551014781,0.9604174844514829,0.4571270236372948,0.778302736934663,0.8699422675458149,62.443511962890625,0.10954554103314877,0.048458029627799985,0.06919903874397278,0.06757343165576458,0.10954554103314877,0.7705242359638214,0.16114601582288743,0.32870140895247457,0.07366118028759956,0.06476864755153657,0.16114601582288743,0.6775511908531189,1.383650541305542,1.0741392374038696,1.837277889251709,1.5091065168380737,1.7632381916046143,1.030212163925171,1.3705706596374512,2.9907584190368652,0.9507744908332825,1.0926049947738647,2.61299991607666,0.8299357891082764
394,0.0001,0.09146748885512351,0.9594579648946282,0.4501139923930168,0.7823476885890449,0.872359888275506,61.71524405479431,0.10968170579522848,0.04941253937780857,0.0691224854439497,0.0671490041539073,0.10968170579522848,0.7689261901378631,0.16096020698547364,0.31924050480127336,0.06983521595597267,0.06543923154473305,0.16096020698547364,0.6795985186100006,1.3829264640808105,1.073886513710022,1.8375635147094727,1.5101323127746582,1.762357234954834,1.0307408571243286,1.3686541318893433,2.988236904144287,0.951036810874939,1.0918024778366089,2.611692190170288,0.8301621079444885
395,0.0001,0.0902395248413086,0.9608010549597202,0.45835893630981445,0.778632213386442,0.870024748289138,62.70968461036682,0.10892166703939438,0.048624455872923134,0.0683020781353116,0.06732210654765368,0.10892166703939438,0.7724686866998672,0.16194888740777968,0.3247523060441017,0.0706089198589325,0.06528112351894379,0.16194888740777968,0.676535336971283,1.3819767236709595,1.0732444524765015,1.8380146026611328,1.5096832513809204,1.761046290397644,1.0310934782028198,1.3684872388839722,2.9863104820251465,0.951377809047699,1.0917176008224487,2.6085870265960693,0.830204427242279
396,0.0001,0.09051019594073295,0.9603109024759071,0.4489855366945267,0.7817799452984352,0.8718825038468105,66.78835773468018,0.11041900716722011,0.048774774577468635,0.0692573530972004,0.06692008282989263,0.11041900716722011,0.7691669452190399,0.16232143402099608,0.3236176094412804,0.07504359424114228,0.06444909662008286,0.16232143402099608,0.6783021068572999,1.3814609050750732,1.0728954076766968,1.838399887084961,1.506549596786499,1.7606416940689087,1.031180739402771,1.3646235466003418,2.9842302799224854,0.9513603448867798,1.0895403623580933,2.6072826385498047,0.8303287625312805
