epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
149,0.0001,0.141678524017334,0.9086020027578334,0.23244187870963676,0.8541068005844913,0.920382967658161,35.86116695404053,0.09029789523531993,0.06569079762945572,0.05418439699957768,0.11832357433935006,0.09029789523531993,0.6886888340115547,0.09728617807392215,0.10694051961429783,0.06056161102701406,0.11768006093677927,0.09728617807392215,0.6816809841843902,0.9936003684997559,1.1659009456634521,1.072220802307129,1.481711745262146,1.9219650030136108,0.5940523147583008,1.6705197095870972,2.9881279468536377,0.630579948425293,0.11021605134010315,2.439180374145508,0.5377945899963379
150,0.0001,0.13713522565861544,0.9132191997699863,0.2128898633308098,0.8655158042355233,0.9277112681685376,37.177255153656006,0.088855667039752,0.063317051405708,0.05305150871475538,0.11564231738448143,0.088855667039752,0.6896485487620035,0.09464193117178854,0.09311330953582389,0.0553297254516453,0.11238713000641494,0.09464193117178854,0.6747675645546835,0.9948026537895203,1.1690685749053955,1.0733822584152222,1.4808460474014282,1.9203665256500244,0.5952833890914917,1.6677502393722534,2.989957094192505,0.6323084831237793,0.10428128391504288,2.429410934448242,0.5384371280670166
151,0.0001,0.13458524743715922,0.9151841975280434,0.20979035926646875,0.8664016332035442,0.9280409508697259,34.932862758636475,0.0865298764159282,0.062443911315252384,0.053394805950423084,0.11486385414997737,0.0865298764159282,0.7034038613239925,0.09982301771152215,0.09910651552872579,0.05974872630150592,0.12066546546631172,0.09982301771152215,0.6727977355972665,0.9905454516410828,1.1658753156661987,1.0749272108078003,1.4758220911026,1.920735478401184,0.5967793464660645,1.6683064699172974,2.9881367683410645,0.6327272057533264,0.09983740746974945,2.423048734664917,0.5386406779289246
152,0.0001,0.1471623302747806,0.9071834467049765,0.21411768285954585,0.8642023303361852,0.9268071323836018,35.383264780044556,0.08868270814418792,0.06725486957778533,0.05372198720773061,0.11459595474104087,0.08868270814418792,0.6980003073811532,0.08995414757337726,0.1004279976496931,0.05111231483885499,0.11667198846574689,0.08995414757337726,0.6985504715169062,0.9917678833007812,1.165146827697754,1.0755711793899536,1.480032205581665,1.910920262336731,0.5987617373466492,1.6684452295303345,2.9916248321533203,0.6339738965034485,0.09795594960451126,2.4330127239227295,0.5407782196998596
153,0.0001,0.14680652456978957,0.9080409587367008,0.2291483805804956,0.8578132649279415,0.9228526558402244,34.74363374710083,0.08805310558527708,0.06667119438449541,0.051536041560272375,0.11623809350033601,0.08805310558527708,0.6932782004276912,0.09621316438815633,0.10552324159223525,0.0525811244351942,0.11981345957419912,0.09621316438815633,0.6731240553934066,0.9860823750495911,1.1616839170455933,1.0765595436096191,1.4752155542373657,1.9122494459152222,0.6000685095787048,1.6686064004898071,2.9940502643585205,0.6364947557449341,0.09789200872182846,2.4309940338134766,0.5423352122306824
154,0.0001,0.14650385454297066,0.9041965955689129,0.24543792058209904,0.8522383918219465,0.9192823409962727,35.08686923980713,0.08812277043859164,0.06786486227065325,0.05221914239227772,0.11938002879420916,0.08812277043859164,0.6933365369836489,0.09753783419728279,0.10482579274255721,0.050863915168848195,0.10901626773544999,0.09753783419728279,0.6619541664592555,0.9920896291732788,1.159864068031311,1.0775774717330933,1.478590726852417,1.9146218299865723,0.6018376350402832,1.665617823600769,2.995299816131592,0.6383726000785828,0.09934302419424057,2.427947998046875,0.5446065068244934
155,0.0001,0.1470697366942962,0.9022059730315583,0.22849829788090753,0.8644330019597563,0.9268935608994568,35.057263135910034,0.08791495642314355,0.06881267117957274,0.052347661616901554,0.11368909105658531,0.08791495642314355,0.6859551762541135,0.09686779426258119,0.09902518303667912,0.055084859372162426,0.10227284152976802,0.09686779426258119,0.6734933305959232,0.9969236850738525,1.162996530532837,1.0781424045562744,1.4825881719589233,1.9106154441833496,0.6033496856689453,1.6767162084579468,3.0005578994750977,0.640067458152771,0.09879091382026672,2.4445385932922363,0.5456582307815552
156,0.0001,0.14674594116707643,0.9021468664517612,0.22592092684057893,0.8592772351207699,0.9237086399095542,34.010215759277344,0.08791402236868938,0.06936407977094253,0.05444294170786937,0.11292961860696475,0.08791402236868938,0.6980576088031133,0.09770532807365792,0.11020820258093662,0.050433226723651414,0.11263736129784194,0.09770532807365792,0.653971194243822,0.9993274807929993,1.1645786762237549,1.0797621011734009,1.481454849243164,1.9155030250549316,0.6035972833633423,1.6832863092422485,2.9978861808776855,0.6415563225746155,0.09810756146907806,2.4383323192596436,0.5464786887168884
157,0.0001,0.14488324361542862,0.9059806063641525,0.2520384805612877,0.8370964794935091,0.9104699511594709,35.32380199432373,0.08613256042202314,0.0677775964140892,0.05268447982768218,0.11110219371815523,0.08613256042202314,0.698190176486969,0.10543610082298029,0.11333410686156789,0.06557401794879163,0.1071704094771479,0.10543610082298029,0.6602891585865959,0.9981676936149597,1.1632740497589111,1.0812349319458008,1.4738335609436035,1.9067803621292114,0.6043142676353455,1.6786195039749146,2.989798069000244,0.6425024271011353,0.09715750813484192,2.4467051029205322,0.5491090416908264
158,0.0001,0.1404991569618384,0.907233645608088,0.2747506255009135,0.8317808813103378,0.907482068131581,42.87951612472534,0.08564882036298513,0.06570938018461069,0.05294577808429798,0.10839720144867897,0.08564882036298513,0.7044040848811467,0.11746530943229551,0.11722726032870714,0.04604535476594675,0.10514667031706357,0.11746530943229551,0.5606200704809094,0.9962398409843445,1.1650292873382568,1.082486629486084,1.4612690210342407,1.9071511030197144,0.6046392321586609,1.6725338697433472,2.988990306854248,0.6437702178955078,0.09948644042015076,2.441718339920044,0.5488225221633911
159,0.0001,0.14079566585520903,0.9112893513413604,0.20276984816691915,0.8682214794298886,0.9290957770630203,91.22442674636841,0.08662336443861325,0.0652708958213528,0.05121166749546925,0.11161443727711837,0.08662336443861325,0.6953452204664549,0.09197503242824899,0.09626402498268691,0.061826813049980854,0.10902673103770272,0.09197503242824899,0.6980093873915125,0.9995521903038025,1.1619549989700317,1.0834232568740845,1.4670332670211792,1.9105587005615234,0.6054680347442627,1.66655695438385,2.991605520248413,0.6446276903152466,0.1030024066567421,2.439732074737549,0.5499939918518066
160,0.0001,0.14077174502114456,0.9064050963720999,0.2499103954092401,0.8513548630427609,0.9191255653329367,38.04950475692749,0.08577696060140928,0.06775311163316171,0.05231203213334083,0.11075262489418189,0.08577696060140928,0.6979318052530289,0.1061486902295566,0.1046263961518397,0.04533511528470477,0.10120712916870586,0.1061486902295566,0.6044486741550633,1.0019549131393433,1.1639384031295776,1.0839998722076416,1.4631386995315552,1.9060522317886353,0.6068114042282104,1.6580798625946045,2.98681378364563,0.6455228924751282,0.09975754469633102,2.434781789779663,0.5521848797798157
161,0.0001,0.1398267517487208,0.9076992139726546,0.24931916496792778,0.8540788179090125,0.9205034332457498,37.511969327926636,0.08609682793418566,0.06577506363391876,0.05121935438364744,0.1110449992120266,0.08609682793418566,0.6960529739658038,0.09645218365505094,0.11447941621796029,0.050326469247458414,0.10886664029027594,0.09645218365505094,0.6663681708398412,0.9993473291397095,1.165185809135437,1.0858449935913086,1.4643571376800537,1.9141072034835815,0.6080933213233948,1.6555545330047607,2.981999397277832,0.6465199589729309,0.09884626418352127,2.4536919593811035,0.5540122389793396
162,0.0001,0.13204770969847837,0.9141424835227766,0.21045376922263473,0.8646688180824323,0.9269353431924705,36.82373046875,0.08469497493157783,0.06283221592505774,0.052425047879417735,0.10904982127249241,0.08469497493157783,0.7081406965851784,0.09472493857878153,0.09678578083632422,0.060382373814211514,0.1063098567919653,0.09472493857878153,0.6912380056303056,0.9941346645355225,1.1616395711898804,1.0868829488754272,1.466525673866272,1.9146379232406616,0.6096776127815247,1.6578691005706787,2.9795114994049072,0.6478934288024902,0.09383042901754379,2.4407052993774414,0.5543713569641113
163,0.0001,0.13487092194457848,0.9114980507185935,0.21354004423149298,0.8676314832142896,0.9284874899828581,40.9620578289032,0.08551284236212571,0.06412607127179702,0.05301798768341541,0.11058168448507785,0.08551284236212571,0.7089962686101595,0.09132782180534034,0.09592888186701008,0.05189239862756651,0.1120549093504421,0.09132782180534034,0.6954253667690715,0.9911190867424011,1.1644468307495117,1.0868116617202759,1.461439609527588,1.917879581451416,0.6109350323677063,1.6540297269821167,2.9822609424591064,0.6488037109375,0.09255265444517136,2.443105697631836,0.5552700757980347
164,0.0001,0.1378011545787255,0.9085495002831281,0.2156776260645663,0.8648439486492869,0.9270855776817113,87.21405410766602,0.08503847811371087,0.06517296843230724,0.05108968826631705,0.11148069749275843,0.08503847811371087,0.6947166865070661,0.09646543897077685,0.09810770388509406,0.048786746429615335,0.11187017379237003,0.09646543897077685,0.6772857357244022,0.9880325794219971,1.166982650756836,1.0882670879364014,1.4540220499038696,1.911659836769104,0.6115614771842957,1.6517175436019897,2.9788875579833984,0.6493699550628662,0.0898979902267456,2.436201333999634,0.555391788482666
165,0.0001,0.13603274933993817,0.9128948470220745,0.21799951767335174,0.8713037307976139,0.9306766225928081,94.29772806167603,0.08522879835218192,0.06480206064879894,0.05198353584855795,0.11203977291782698,0.08522879835218192,0.713901566962401,0.09394669624381378,0.0940833289603718,0.05079130168820991,0.10830804974329276,0.09394669624381378,0.686789728578974,0.9861240983009338,1.1670361757278442,1.089701533317566,1.4530670642852783,1.908220887184143,0.6133918762207031,1.648673415184021,2.984992027282715,0.6509177088737488,0.08695060759782791,2.4316322803497314,0.5562058091163635
166,0.0001,0.13383053429424763,0.9130772412899132,0.24570467652844602,0.8501852011256328,0.9180870623248956,86.81825494766235,0.08639110829681158,0.06286677091072003,0.05158762224018574,0.10964798380931219,0.08639110829681158,0.7065474261840184,0.0998407718343813,0.11024256172727366,0.047407267890015585,0.10973721767058138,0.0998407718343813,0.6524037054327668,0.9866310954093933,1.1667526960372925,1.0905495882034302,1.4611189365386963,1.9111802577972412,0.6154041886329651,1.6443419456481934,2.977762460708618,0.652891993522644,0.08469729870557785,2.437507152557373,0.5586228370666504
167,0.0001,0.13192604122062523,0.914228827541919,0.19885737216863475,0.8722209473221602,0.9313973673084469,87.9035484790802,0.08296322083721558,0.06388233310232559,0.05041987889756759,0.11217777120570342,0.08296322083721558,0.7134528915087383,0.08663336932659149,0.09174617978393054,0.05420070336978944,0.10764214494189278,0.08663336932659149,0.7148485701592242,0.9871427416801453,1.1692962646484375,1.0914899110794067,1.4586198329925537,1.913685917854309,0.6170511245727539,1.6489499807357788,2.9782931804656982,0.6539768576622009,0.0870506539940834,2.4326393604278564,0.5602567791938782
168,0.0001,0.13081305858989556,0.9169817777011832,0.20227434009802145,0.8670428478359312,0.928519013842537,88.09252715110779,0.08289973363280297,0.06147088979681333,0.04991212909420331,0.10855463830133279,0.08289973363280297,0.7091315567493439,0.08753028188328274,0.09120450889477964,0.04764756377114624,0.10486277498182703,0.08753028188328274,0.7166450580612558,0.9817505478858948,1.1677278280258179,1.0927324295043945,1.4550375938415527,1.9107658863067627,0.6186612844467163,1.6388171911239624,2.969637870788574,0.654211699962616,0.08592776954174042,2.428126573562622,0.5602288842201233
169,0.0001,0.1257343656073014,0.9195029844727629,0.2463275785328912,0.8431866245971428,0.9139884864140613,94.43034076690674,0.08052720663448175,0.059798605646938084,0.04862160179764032,0.1101878672838211,0.08052720663448175,0.723660675684611,0.10635447783059761,0.111294901151149,0.04292871522121742,0.10584397015512967,0.10635447783059761,0.6461101340465858,0.982175886631012,1.1666570901870728,1.0942777395248413,1.4497194290161133,1.9048103094100952,0.6196942925453186,1.6368392705917358,2.9716999530792236,0.654416024684906,0.08760374039411545,2.4235033988952637,0.561570942401886
170,0.0001,0.14976821678380173,0.8926019456365889,0.3481209414904235,0.7713618448301027,0.8699709330918065,89.0733151435852,0.08859182229886452,0.07031615292653441,0.051447168737649915,0.10941039882600308,0.08859182229886452,0.6773541614413261,0.15616613797477033,0.16066527146784987,0.05573928765341884,0.10376072858200698,0.15616613797477033,0.44418421387672424,0.9859617948532104,1.1728776693344116,1.0956169366836548,1.4449563026428223,1.9100673198699951,0.6210414171218872,1.634727954864502,2.9783525466918945,0.6564639806747437,0.09245418012142181,2.42098069190979,0.569531261920929
171,0.0001,0.15855825146039326,0.89596000300158,0.3435433577807223,0.7621869060467039,0.8617719433227243,92.87377882003784,0.09340873124698798,0.07296625487506389,0.05428509209305048,0.11134441842635473,0.09340873124698798,0.6738129099210103,0.12291080235946374,0.16239406449384378,0.07484805339672526,0.10208779255874821,0.12291080235946374,0.6020736909303509,0.9901450872421265,1.1723265647888184,1.0959025621414185,1.4661575555801392,1.9111090898513794,0.6231535077095032,1.6465356349945068,2.9914393424987793,0.661349356174469,0.1392212212085724,2.4362337589263916,0.5743312835693359
172,0.0001,0.14630459435284138,0.9014632361501229,0.23245768615456877,0.8441077695379207,0.914688672455309,91.76483654975891,0.08789303979525963,0.06986604860673348,0.05046794215838114,0.11081941512723764,0.08789303979525963,0.6920714865128199,0.09141296209370503,0.11026294920288149,0.04685256129405538,0.11128150610650173,0.09141296209370503,0.6877220722495533,0.9929372072219849,1.175260305404663,1.0967694520950317,1.4766032695770264,1.9109221696853638,0.6237553358078003,1.6486014127731323,3.0040719509124756,0.6624751091003418,0.16978712379932404,2.4383509159088135,0.5747151970863342
173,0.0001,0.13735273083051044,0.9123471167229322,0.2138631062918022,0.8589487122000993,0.9237859385060595,91.3962676525116,0.0826450222482284,0.06571065932512284,0.05079617109149694,0.11312497692803541,0.0826450222482284,0.7106038570404053,0.08976596935850675,0.10194638530250455,0.04935828461998799,0.11573953694495999,0.08976596935850675,0.6992935704403236,0.9907585382461548,1.1729649305343628,1.098161220550537,1.4660695791244507,1.9138925075531006,0.6251207590103149,1.6397331953048706,3.0023117065429688,0.662639856338501,0.2018628716468811,2.4341094493865967,0.5749260187149048
174,0.0001,0.13503057410319647,0.9114279629371339,0.21112738818418783,0.8624514347759838,0.9256546032197438,88.79053044319153,0.08176836309333642,0.06536063347011804,0.05107188435892264,0.11391547297437986,0.08176836309333642,0.7248718614379565,0.09010790221270967,0.10204940802249753,0.051598816865780314,0.11988766784550714,0.09010790221270967,0.7012141171048899,0.9951798915863037,1.1705048084259033,1.09879732131958,1.4680122137069702,1.9148743152618408,0.6255003809928894,1.6517302989959717,3.0025570392608643,0.6639877557754517,0.21775494515895844,2.439878225326538,0.5758002996444702
175,0.0001,0.12723505323131878,0.9181291906430246,0.2081907716442327,0.8697386869616134,0.9297808163981904,89.91380023956299,0.0813956581056118,0.061347650301953154,0.05079245989521344,0.1150279284765323,0.0813956581056118,0.7194956908623378,0.08811584200526847,0.1007001628396941,0.04907691173377584,0.11368764277364386,0.08811584200526847,0.6999154081110095,0.9924260377883911,1.171129584312439,1.0996804237365723,1.4674758911132812,1.9163790941238403,0.626347541809082,1.6558817625045776,3.003390312194824,0.6645486950874329,0.19406042993068695,2.4379355907440186,0.5767571926116943
